r_1,a_0,a_1,logReturn
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99688508833583e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422873842522e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131061e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.41422910414220e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42428307939388e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15023940902133e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911591763e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124420e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.53007662891952e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65757664836649e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25199160699375e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05375377876324e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487341316e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856457e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15616797085696e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63864555466853e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.05459615137923e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68118362801557e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92978088517270e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81636945200753e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141649837189e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483365e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243418531e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78760600434387e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95886390161358e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040249257e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59090284075095e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55133020821747e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96920727728825e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86716356157891e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41879141245107e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82497259259094e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40774076141612e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51608034982265e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77595362792469e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46770563516430e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53648901880553e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24222564394560e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12240575912784e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52526385702774e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61402789730460e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20319372426243e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75598232434430e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62845412351708e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47757090902137e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19570222254647e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55410750261012e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75217227959390e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56698198442268e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.97810918776053e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03750190435404e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86005479377516e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37538953214983e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21739448798087e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12087822523743e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30202593909769e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48938725958901e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42533673730913e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99705962610505e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94759035195979e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82858296999201e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40945802580723e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70763062615054e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23253793877559e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73323163971401e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97425650958293e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58257931084090e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50934490745721e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68070868261658e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169187843e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149288e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22744024320412e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14958455960700e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79458396602683e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22600897777267e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08889267390144e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141440805728e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370509e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34137823683004e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79627645727977e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.00109158128849e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22391535371222e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334340472e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676756e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05671155366740e-06
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.62460919296895e-04
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77693062401987e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183139989e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152046e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30388447123666e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07579339292112e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04223015921442e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85622995134591e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35179490477279e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79133244162310e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09290421307965e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01988052439408e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13383953954201e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79342262816218e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.84201174791135e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37717593174447e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05807283756170e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369297337e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999313e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65482038688028e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33643567902688e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63187653219186e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74963112376563e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781194140593e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058205e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42076968368509e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23246713900960e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59756504233411e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731611685e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344248e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43424902346263e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84254313178028e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,8.47450451442859e-04
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67393218305041e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063333025e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06955720503062e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19582629487106e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30845223666739e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14196683691607e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91322369952758e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49327737677898e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29406639853802e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09456454754598e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88207890734025e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76969175323941e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75818264339775e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38238185960367e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55307022836713e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65099413243707e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29518245084714e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08026075284010e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56539205225686e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45519046520771e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75384385272238e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28494638661586e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22825523908592e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97456962647636e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86793620637723e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09375635532829e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74028451794315e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76244352939149e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64124743793191e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54267754811717e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43791778372273e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16772200533307e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03407038863814e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03130690257603e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53748993400602e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34091586779029e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83999453123197e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55493953993744e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759774864166e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458607e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26960102787770e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68936955819017e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67678076812438e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01476309743558e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57362844540188e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36345205265613e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21624627615649e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.14557398536784e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89957352392902e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60338134406776e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42485547432663e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88906418817937e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00198175509385e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185311959774e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759779e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00674759080291e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47691322092848e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50552480922023e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42670420935510e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20007067247557e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51472312929157e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533730863121e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913904e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99532173643096e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56461681099407e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80817063016335e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38999018154837e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05119977257196e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96989555774085e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99750506853205e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66891529745000e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13302622511954e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35809301971709e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59917441785082e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29187447800061e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87498712351104e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.25707915956399e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37255362036408e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92373533574231e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31889857561841e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27150151373132e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36743728149076e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35660811970621e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28133759750108e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04919289024292e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89095377965863e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23330159647954e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32048330880134e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39787781911875e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092577882e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717935e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52284871568575e-05
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21525286776833e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41371935646126e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17909942168436e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47431211667484e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31151129045022e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,3.91112658607655e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14377130941627e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291194892300e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587570077e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02268447484072e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36814596024030e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45697940372802e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987562802810e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44969366491265e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63421114373698e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12665769112318e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666815318964e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678448e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.46163533611299e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12789078885386e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04088397216226e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44542496393354e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33218988790233e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51654478418004e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22425645805738e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.20530439362896e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20097340101798e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22580583834690e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14070197920734e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44725119640371e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93338431072033e-04
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43637920091153e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53055119181636e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413662503e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31288531832079e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51632705985338e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07442971119967e-03
