r_1,a_0,a_1,logReturn
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553793918e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079564e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44089867764572e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50969115509807e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55960203227051e-05
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46054781620051e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13361916409294e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62875829547116e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11567266012682e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75109473483833e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60789047892313e-03
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65401107775152e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04857605308648e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71238871415165e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74338476524542e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95821632099981e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95467257402376e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48443638820279e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28034193873079e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00733586946358e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74101021247898e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09840631192226e-05
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.15944254629465e-04
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79223681376402e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60537901380610e-04
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15766343384856e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59461888880884e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55708504670340e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280724e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87051878103005e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43109433358302e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82899310505578e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339263392713e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069440704e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.77532344637487e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46932044003143e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53981543185929e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03987895009399e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10086856968810e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846426727046e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160459260177e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20541792579549e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24285773688511e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943661867e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20122978500664e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55572485926757e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007951918398e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398154347335e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70375539742013e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544404047e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78648560051507e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76422140655629e-04
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50603382458959e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965327640e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21753362828867e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088122e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45835799289500e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03054423133418e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76280958249189e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73634657440543e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49787582986080e-03
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58456535085140e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69853162312414e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43541606743508e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19201232330822e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96606170896503e-03
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68704959051260e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60280414462736e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64153687133793e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03034861110650e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21504675832615e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91380965086441e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21830989908060e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74089316027811e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24285619468679e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23480565830374e-03
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20225782464545e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40691247756969e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48753121626731e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92257008711827e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03806927311000e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81991188332121e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53268979865776e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62920649608084e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.14387632598886e-04
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89197906737139e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.28533316313039e-04
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50620515578790e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13667288333850e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.95343073389348e-04
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15155977726422e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14378971753297e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06077484488786e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45646657162525e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42208619072221e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76803893778600e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12642328349632e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40797930173208e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93618777660646e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46712944170107e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22303037043823e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02473249491889e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.73754907459292e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92201951611681e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68608083339438e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882008111677e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14373436611005e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49585067451626e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95358533513775e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09741523701735e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48857813749222e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.71058843122243e-04
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76378163129122e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544543868760e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55539822830871e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65365307665810e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87402345916609e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45767635848206e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194030074427e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22892920463763e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97780526880967e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87189426162848e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09711861977572e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76644698088040e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794539732e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437729949e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022772017941e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83262308954857e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231694285334e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534485919e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53992419771193e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04699498750873e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53557976278773e-04
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78304770123676e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68734806398064e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35864670522383e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69179132632375e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16780846794605e-03
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98288597130476e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35500680666443e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99144792022032e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03637192275370e-03
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309972e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14049898336258e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48000703382209e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42973348903844e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40436564308871e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51906111833800e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.78859740171543e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41847295204971e-03
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23942662776303e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19739615065391e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56929114671825e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81337915425385e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05502353565164e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.68469866891129e-04
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80020873226734e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13469217071875e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59377215861972e-04
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626557994e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826706051e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32033466227432e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72558603553006e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36920167969750e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95019578415811e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89429091391071e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37373659721014e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23101404127429e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47032142358226e-05
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55592877312210e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15977217091566e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79436095775683e-05
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18259810687267e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584375136e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949885126477e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759374339e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16570794396111e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82462572897427e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.89891082444823e-04
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70804225724935e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.33712126868022e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18624421492627e-04
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
