r_1,a_0,a_1,logReturn
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95325884883340e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-3.21981575931761e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909416653008e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84068930535265e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37883020321360e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.32135643101386e-04
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.19744936223837e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70182571415363e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10085356811606e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06129758649846e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45445775890470e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13726319091465e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.23023482632503e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74653152712837e-04
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.13043500593569e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96683490476258e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19026591383638e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07626900015036e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07783804394278e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.71186982893648e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34651842493077e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65268558346876e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91227969710743e-05
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05052855153607e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70808346877515e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10909096822129e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18122564348437e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94993455620777e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64553152980438e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.97526170434645e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47371218477738e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.42187483702778e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81635132022164e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141649945988e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28413129489060e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.54909870063332e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27213052511638e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342152285693e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30153500247061e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27091499488533e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74331303906240e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.35095336628902e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43559925607399e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89089725851700e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41109842927713e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53057683937512e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20742260518283e-04
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92140177301015e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18194316969883e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90034025513924e-05
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.17141956251711e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60649184367174e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56113396279242e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.99800807199972e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87841282959034e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42419819315408e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82081929375554e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.47673021287894e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83425906120031e-04
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78394891669927e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47430914710170e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56344251058220e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04452456561657e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10446278177096e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73973260413226e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15978162561506e-04
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21176944850073e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78074906213787e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63014296556924e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943863197e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98789095526345e-04
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45240188635898e-04
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.53991186410959e-04
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31379926907795e-04
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97384899001643e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03557006182475e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.93262148191142e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38379065451303e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92732868528511e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89375023553740e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51106056267591e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68387809401570e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22827223042835e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20350612219163e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53920240559230e-04
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04381324453734e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41787728911186e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71257719219872e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63268381309441e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74261427231587e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04377979455517e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19861402412531e-04
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72596434490344e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67863827580547e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22891426294101e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.30019324521280e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09038903654029e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.65525776236810e-04
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83180500911293e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64832203172333e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.61746608367207e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69125670262626e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60408800474808e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,6.31507711226414e-04
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40020753385344e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40965609535676e-04
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03690189106657e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79538896593943e-03
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80417309480365e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.14362823413297e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51165497752238e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02352699335021e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79008637649833e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12574816247157e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71591377524091e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20781696937673e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786319582340e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73725561458611e-04
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35124511198876e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79225465769266e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.98806908739951e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23117634474289e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38071732087621e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.88516809823863e-04
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20751569465236e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04161478097424e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,7.78425508981631e-04
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43048277093937e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,8.05431120454087e-04
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52631458085844e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197518867787e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534141643177e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983302929e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11113057484893e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92672846418783e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49936825084695e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08211092687117e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24592291125478e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,3.86346714191425e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13925651338498e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72165957217961e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10500861718424e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00136763616576e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324422714653e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357354921e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336156321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14842508956533e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31509429099712e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05702819304649e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45873555471474e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04922790999056e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39041581495644e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47972574250484e-04
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33234150901440e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090263210779e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114615174e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12805180384086e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97352308931105e-04
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17436151124683e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466509764719e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13133633684620e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01911710749506e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46456894757671e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27895362191685e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22878423260084e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01576667201293e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65874589907981e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03126973687446e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56119976748870e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21086008965204e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.42909191921696e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85754840158690e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04468720669990e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67214017669067e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063334439e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87310885988763e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19228290930133e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62875644455842e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14869434039997e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.17476193672253e-04
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49003502644826e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29584980943612e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09701280388905e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50947530102936e-03
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77492926308702e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188913504151e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544544070445e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219192196e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03696426863758e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87106157435826e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75916105385634e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45021861145414e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76456223253537e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29205701087862e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65277050271733e-04
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96351577134427e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355533616847e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194938337e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74638017332755e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75772181551084e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63450283659803e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53817185160391e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.41029597253941e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58434865550200e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04492062258859e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02552251189837e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54598194583584e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32685093966498e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05256260000783e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56617390030899e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78835867019286e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97575266050953e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19194119497185e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69440447694242e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36251672501009e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.38380062021713e-04
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.90975814547338e-04
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70523483349911e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70575082434708e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55047506256354e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343402512207e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799108195105e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071787500e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03791020396470e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44555588367399e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67988477013121e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92634643354110e-04
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.00152940562527e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774243065963e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045794801042e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48198611093369e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49653584620531e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43667874928200e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41136304036932e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87043456364332e-04
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23537765924886e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516480628173e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42039418900142e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69119994437122e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48052873792122e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99590797313501e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53995937054131e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20695206308710e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57235529770745e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83684442241031e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10276637271855e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05069740957168e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75913124850916e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80043788692151e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.61867501603797e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13273097597841e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35426312592927e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65591202432662e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87325679353410e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65906819736689e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44895567015215e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36456467860904e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92723518855017e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31477894915814e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27694239283404e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37207640294674e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40137441350111e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28072985240396e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02615604113651e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89150206177493e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23852500482802e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13215275588704e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39988329587665e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.43252520277576e-04
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68083611113813e-04
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09729839158173e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44570981577003e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22089273970649e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06051023504630e-03
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17902900322428e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.33921527573312e-04
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30749403668888e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91274755742853e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17139255047348e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22097888402979e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.54852470494891e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77458282858777e-04
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56604359337488e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45696136167682e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99138279108081e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08818282648368e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64797017470198e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.60212597996653e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13785384030728e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.93041996196313e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04151630717686e-05
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.70421745716871e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12350086342190e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038746035194e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639183931718e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34095298731388e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51626968137072e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24448784893159e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03327714522063e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20891085513675e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28066334287886e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204362470637e-03
