r_1,a_0,a_1,logReturn
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97143026330914e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-2.00333243428100e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59110147818714e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82129192419054e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62368288579921e-03
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44685780217557e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18552214101742e-03
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70383641811424e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10087371366286e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05402285939599e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46069740201722e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13391109210598e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.43161628424265e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62674146131656e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88999039597809e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95505599423835e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57618766425000e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39552648284638e-03
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08279348135172e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.69177439357340e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54599921988101e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65873579711052e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06067832166526e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05574727223716e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13599002992142e-04
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08921617231150e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17185154680833e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38117057196685e-05
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62929835393963e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79676616768976e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47171964226127e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.42207450813455e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12055321492061e-04
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.96367744668143e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27761494471969e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15726325369203e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74373119646726e-04
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34142444731788e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99558261776899e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74060075396136e-04
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60229285797973e-04
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06354554010528e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45045322208956e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04461229764470e-04
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41309502464975e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23232642636645e-04
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31506672645356e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90991099979669e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17472868334715e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96650365642102e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16700813248387e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59671039274598e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.59103581221571e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97623811881443e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86023522965276e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41366146346830e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81884503068967e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40448847459234e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51010159620278e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24182648527986e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46890651688796e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56141796704883e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84049655643442e-05
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.13258641668292e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74048402855357e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.17978180660788e-04
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21176744653532e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78074904207479e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63014296554925e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48259764036212e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20266766932849e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54925761326137e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76008152505338e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398154147053e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97184769212450e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06597409836619e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79079555899261e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38580013193316e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.18607446915343e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11888867234147e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812279099e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.92268659756503e-04
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23026552392451e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97048591659278e-04
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75074358564947e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03922606549549e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12860715380479e-04
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91525677361670e-04
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37915853310245e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,7.28354343120583e-04
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.94632923996307e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58765819200042e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,7.07381438882106e-04
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70576149588149e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22789793455210e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84934891090428e-03
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.09774358842215e-04
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67524706183200e-04
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12183831424779e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63663799279400e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.04708742447292e-04
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31202516360310e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60791992325545e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,6.29496705179300e-04
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40020955171092e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24510815527003e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01722564574823e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.12283897597035e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80215372508594e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13187778663480e-03
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49438820161483e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01645634806311e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21628612207351e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11189332856993e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74693338145507e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24463678696062e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47333336663369e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52957333647493e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34014195443224e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42114685298402e-03
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40377324668324e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25439231414972e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37895605691408e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49375070897503e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79355272127543e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91181625536737e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,7.80428603707962e-04
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43048075492729e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82347729578547e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76276200673648e-04
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63636936622922e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84143713444094e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.65357933012781e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664341154594e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626650674e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11113057486893e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92672846418783e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52070929880919e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07195336622737e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24826057210516e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,3.86146555096753e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13925451408567e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79864771021511e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.51472211585377e-05
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02165960973180e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14111409102703e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78777639512872e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.78516350487838e-03
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17808885532092e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809091619596e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369297027e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45873356233354e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04922790798428e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39041581493644e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45578545948794e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33904037115647e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41650195784892e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76196073252699e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23791777228926e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41089492855232e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19132204223192e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38243592385366e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13385129698033e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03914307194507e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46457095429266e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27895362394409e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21337712506659e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02625486108256e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63894579794378e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81581104968425e-05
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57385858446149e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77534664988832e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.41806630502860e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85754950853597e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04468720559195e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67214017680170e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063334439e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87310885988763e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21847370188243e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33897515869292e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669319315229e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.17478192986333e-04
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.50326221829536e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.06852782693315e-04
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11207153575181e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.85343298398984e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77292890415295e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188712306104e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15703354196967e-04
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56624850423061e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.52799614437256e-04
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29867990149066e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.73395725993047e-04
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77634784770086e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46377770561658e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194231706488e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29405504689075e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23578094326949e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,9.66972104467754e-04
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87226778378662e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08880455072979e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73474931686936e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75575372715842e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63450478672411e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53817185354470e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24756985556263e-03
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42233293310397e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.01224950588890e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03933459966925e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54499580961853e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32886144959904e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03827648625804e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46390397948733e-04
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78187312239228e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99589923150104e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18614660378428e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68279862403648e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36115887539880e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07409458234265e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70642569523240e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.65101625205018e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29908957635214e-03
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58566010056813e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37411418459518e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85197694111711e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.71494727646279e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01105724018766e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.38324667748486e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64577097997421e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.69908298540821e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00903932776346e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.07418494720191e-03
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14013310777108e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.96278965408514e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49676803316505e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51790103331785e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43689934522905e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05580378715833e-04
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52410139387103e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.16468000411983e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62688823717023e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59508934257369e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69940149386684e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75549298040480e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01443223399979e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53144318704070e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20829435992097e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58818364676484e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81668673188190e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38333900378345e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04871538082918e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76777053475940e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80652938992239e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.59848465541911e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14358167249045e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42772710237334e-04
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59873149061550e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17349695657671e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68338706886670e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46113124859373e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38668547579631e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93012570952393e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32316236704392e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22765647912451e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838305206129e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38125566303561e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28830014203113e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69822654229228e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89229056807551e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24413873447305e-04
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11190576147099e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40645317213120e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84967727364375e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777114330170e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09529835234123e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14726637016227e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86313010372496e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41184680992237e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17505449254162e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46951300482792e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31584997143281e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41418395124070e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17341245070032e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18894640296429e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03878745339663e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79450440793077e-04
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58382727444317e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47110150327507e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.26149495642942e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06332855236833e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210896151347e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230573006e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07482027553396e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97748383441812e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65659530740013e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13807826866272e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06078811147368e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54904546708957e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.32921718228699e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50698968561744e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24996245392742e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,2.91995065818909e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242581846051e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016897611e-03
