r_1,a_0,a_1,logReturn
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05769715205085e-04
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09112892724789e-04
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96227836129831e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.88078978710130e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553594128e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079764e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44484929282237e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18552011624717e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01678351898328e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51170584842340e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05201930548902e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46069539976208e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13391109009352e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06498715984025e-03
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63390920603984e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20329511030668e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12608443414733e-05
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57818913326418e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07936979719351e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.25600719022297e-04
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76108938303544e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65617045960944e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47321420421122e-04
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71208809580406e-05
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05574658934222e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.11598424428995e-04
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09208943327180e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27987771288787e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95610403091521e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,6.30641148546750e-04
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79877042748591e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48204678289187e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10139868089906e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81836618851809e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60121501767406e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28413129691408e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.54909870065332e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27213052511638e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342152285693e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30153500247061e-03
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28386244546876e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74627479748198e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.33085258513007e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44844943978274e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90136676178454e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006600846699e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856873031004e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223989e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.36396380270320e-05
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17671426202087e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95672984540722e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15111091307112e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525690177670e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54491888456727e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.99603050418564e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.69887933174223e-04
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43622510651450e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83100392387824e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339465981167e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069643605e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22189981097738e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46890850938145e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53385365539410e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03129716801731e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09223565462544e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73775174030779e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62361113546313e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06121482952633e-04
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.73626992178891e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36539210953575e-03
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49179083164623e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20123180083612e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55878675321801e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77276868693940e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56196997397975e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97184970766439e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06597410039786e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79079555899473e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37196963769090e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07679402699321e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.09891691089660e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50904785578177e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70859980164003e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21723855239546e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20346471165842e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55922714831333e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02653200493477e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.41664158410931e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70223967162640e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37716002252267e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73386217414390e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02355182646651e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58348076720019e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,7.09392557400000e-04
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70575946920441e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20310848692563e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.41197325707189e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09325093217827e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43835723094225e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11370627418257e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66828552654588e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.61746809313442e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69125670464518e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60408800475008e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64160785542618e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61146814276530e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23727711105447e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03489349293645e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.22418703640342e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,7.89890971511150e-04
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23995717965235e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49237529458794e-03
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24545935405657e-05
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.22203591422545e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09118536878037e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74815817910910e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24666564986547e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47333542395396e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52957333853955e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23654482292121e-03
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77222259806959e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40177038645283e-03
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22194006331818e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41284181711657e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47471946655646e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.03081974523500e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.79424612455301e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,7.80429778581497e-04
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41376813834628e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82424527567519e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53832999644948e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62815338379098e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83940856347713e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.65359963703758e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51998260037335e-05
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39135246067480e-04
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13111973130447e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92673045850215e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49936824886725e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.18896400043219e-04
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24022443798059e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624785448831e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502676325e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779949718e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14132261564555e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78576519967595e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.80985490737377e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13660922001515e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07146391150981e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06100236375634e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44970769062891e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012269630920e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538348461752e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45942885634712e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69916410622442e-04
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42200401650048e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76862338203201e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33344604642888e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40633002327208e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17790020875539e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36267334896178e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580286682133e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29441306912520e-03
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46374642092755e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27895279096217e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22878423176475e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01576667201381e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.73566614901728e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02463392511362e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185496197058e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255947351080e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887633618e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97523044588340e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91765686559059e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12581931020304e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20826981234846e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31884012210532e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44378254644137e-04
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92773211339485e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94839983652682e-04
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29157725872823e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09224595298356e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93770155284848e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76880931587005e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75501907078060e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37870706346893e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54459496958765e-04
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64840150442272e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29668631673961e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.73397721825680e-04
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77634784570293e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56629202762221e-04
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76655751828220e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31559581829618e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23166521333098e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97880382473901e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86259067411571e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08683371388787e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75828126749211e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76671023218856e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64445034728454e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52784967549138e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43020777798681e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58434666116222e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69933340942812e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02008682012736e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54397629210039e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32685295688157e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05256259797835e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54640348281114e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78386527491312e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50999577037179e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19056989845767e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.88533332266815e-04
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35916862993944e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.36363350029152e-04
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.90977833912413e-04
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70523485362755e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01172314346557e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04163065155397e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35486309096722e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41811412602078e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,3.88034586649535e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99394569151203e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98267330944162e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35872630398396e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69038495796147e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00199979956962e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185311970877e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14213899758557e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70016158398627e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47998795701270e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49653386291528e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43667875128002e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41136304037143e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51986116679760e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18480111508342e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60458463644328e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42239158231834e-03
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73050558556303e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24318929414648e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02498780384031e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54089461003196e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19909097617087e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56085775999311e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80001548693599e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38806300194190e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05558354664328e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76110872210922e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80043986295206e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17545557819222e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33317317242744e-04
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35625331218834e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65591002228290e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32534742148229e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425886077223e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661782837e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977878e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32316035263762e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22765649935108e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838305206340e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66879843774312e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28505739253364e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69621788143127e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89228855079059e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24413875475893e-04
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12140134925038e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37760280355168e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84659892439233e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23575753793064e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00422261063315e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42958315395154e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21497446093198e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39188133133975e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079652068376e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.33923307297976e-04
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30749403490775e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91274755741078e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17139255047348e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18894843934758e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66230497511211e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82795953237238e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,5.65514286671413e-04
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45896882558613e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99138480254840e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08818284665296e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65884655662782e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65647715624527e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12683728902509e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666815205730e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678626e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34095298731587e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50895579806653e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24996048146972e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,2.91995085582523e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242581845851e-03
