r_1,a_0,a_1,logReturn
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59223571011818e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95326084766355e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-1.99877641078048e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59829889739825e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84271873940415e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.71906027746671e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202378691168e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82607249591520e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30593467438605e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51371716615967e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05201729020667e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40516951504638e-04
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13926844202905e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06700726886334e-03
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63391123757714e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20329513073169e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12608443434718e-05
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57818913326418e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07936979719351e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07783835473402e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.88002110335522e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.50424453241040e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66275467994094e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04170869416664e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05375208276294e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71955234116479e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90931336733987e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18323606855957e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96370041241815e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,6.28624936448093e-04
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79877245137512e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47171763573457e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.42207470920378e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81635132222601e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02806965106811e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72874066981844e-04
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14937122702460e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413226474576e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34993108237762e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70767846952966e-03
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27870204573523e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74426008985356e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.33087282404314e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43560125549366e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89089725653102e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40430075039805e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51938785852150e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.32510025094712e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92020989509379e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993760302191e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90013969044577e-05
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15309455952642e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525493767612e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.58904449222093e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99715454756464e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.71887070471066e-04
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43622310399796e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83100392186806e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339465980954e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069643605e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22189981097738e-04
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32311461285233e-04
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53985779753264e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03327504152799e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09223369480026e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71441529282498e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62140828861076e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21058808905794e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82561356855503e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61230252323608e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47692174932966e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18946773067996e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55805598652587e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74937684612787e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29392668243393e-04
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97384699485621e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03557006381576e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.93262148193142e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38379065451303e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.18609458581693e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11413234582528e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50625868415626e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70657947748160e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22720847650687e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99053263147434e-04
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74219782476197e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04181202747493e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10856944313137e-04
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70997598997256e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20177426665201e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,7.30351733313638e-04
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.94634924388105e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997741919087e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966797396e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70374626915415e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22789589374565e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84934890884450e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09526330633646e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142585439250e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.81179789831518e-04
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03616773394634e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.02708118071785e-04
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.89070525477799e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60207783639134e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64160583347838e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61146814072728e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25283323308617e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01520892160526e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21877302251833e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,7.87893326819699e-04
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23997719853190e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49237529659289e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01645432910838e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78806556750412e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08346023902429e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273289044041e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24962520201057e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44321970558057e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52971186396529e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.32012517730991e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80032690164207e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125068625491e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981705e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41283980907195e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47471946858138e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20553299785928e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04161279025104e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78677061476675e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42720464394161e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,8.07444517236311e-04
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52631659521377e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197519068477e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534141645175e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983302929e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51978168109442e-05
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44221145422580e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18362648558631e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93432311081708e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50620790825666e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08012758255783e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.59456045237263e-04
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85425785544947e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15947312087772e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.71451511086423e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09240997007984e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01354592154960e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14332468890384e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81121373322357e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.87192891201924e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607649117255e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06334014730510e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07254261808311e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45997467082044e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04721720202962e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37029441867331e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45039275451727e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34080813577275e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44450234729017e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74764305951429e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12805381620742e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97352310949253e-04
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17436151124483e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466509764719e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13133633684620e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01911710749506e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46456894757671e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27895362191685e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22878423260084e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01576667201293e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.73566614901728e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02463392511362e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185496197058e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77534464270355e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.41806632512142e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84172915498614e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05347291156645e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.46163612552554e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91955040721407e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12581742557967e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20826981045402e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31884012208644e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44378254644137e-04
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91136861052401e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48805568685565e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29585178542699e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09701280191125e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91784289873080e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76881130016989e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80196735433617e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17716697259874e-04
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56625052523393e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.52799612413531e-04
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29867990149267e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.73395725993047e-04
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77634784770086e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46377770561658e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194231706488e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849973032e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23166318948049e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,9.64971239055212e-04
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87226578266672e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10659632176346e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75695899456965e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740455640134e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794742026e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437729750e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24557171441485e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14330215212520e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04154903522489e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02552284891604e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52846822409532e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34911617714198e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36408760553607e-05
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48397946158627e-04
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78187111348985e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50999376406804e-03
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.14487357638064e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68479115584240e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36116086193215e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.36365353542592e-04
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.90977831906295e-04
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83116661562862e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04003916491726e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57049347235818e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35686105885595e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41128071034697e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-8.70778910701117e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89970753198170e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.78166971559986e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35872429106479e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.82530550652618e-04
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.94625266296679e-04
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.00172887953976e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14213700110752e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70016158597961e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49117296901867e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51588029556140e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40788392356107e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40929073587688e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52186977560360e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12682766743723e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64198198971353e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30885360264209e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72849693138794e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.36616503196266e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00238094232985e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54194996833990e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19709031172933e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56085974280380e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80001548498074e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38806300194391e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05558354664328e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76110872210922e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,7.96205233540658e-04
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69495044575663e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13762125790484e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40763447467112e-04
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59872949600148e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17349697625643e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68338706886480e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46113124859373e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38668547579631e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93012570952393e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677542954989e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692241747172e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518035e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33806195813213e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29031002845730e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69822855963810e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89229057010152e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24413873445307e-04
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11190576147099e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40645317213120e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84967727364375e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23375214058527e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.91401438155309e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46794132709739e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674248346952e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502086719586e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383195e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47863247200013e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94847141603028e-04
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.89271587287941e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17139456604447e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22097888607488e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.54852470492894e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77458282858777e-04
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56604359337488e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45696136167682e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987562743967e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71025380530431e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66086018967083e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65649734042336e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12683726885360e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07482027754842e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99169616326870e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69477189074907e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551007270577e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544500236e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185945899e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23100385022908e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96426590007605e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20442367897873e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23846825281374e-03
