r_1,a_0,a_1,logReturn
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95125075169521e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-3.21781549714032e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909416452461e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84068930535064e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.71908060511660e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202378893956e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745183117108e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70182371049781e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10085354804076e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06129758649634e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46552831633214e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23772720648401e-04
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94530848287721e-03
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76653289587958e-04
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11929729634410e-03
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96313794215659e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.21039329687919e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07628912275261e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.25600410294955e-04
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76108937993965e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65617045960910e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47321420421122e-04
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71208809580406e-05
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05574658934222e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.11598424428995e-04
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08919621690225e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18122364404523e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96369838794173e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,6.28624938483185e-04
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.06875112568316e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48943775355718e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10342636144502e-03
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.10045722596666e-04
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97230939110261e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27038789164258e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15136844234145e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28589340001003e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35182121199824e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.96370226654644e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28185676117078e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73374608607163e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06154744950663e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45045121483964e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90136877139656e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91106360173774e-04
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53482275225605e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32550587378335e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.36416511389925e-05
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18246553957373e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96493311927898e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499820005337e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447615364262e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675513e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280724e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.71889086789113e-04
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41563365674532e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81884307551079e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.47673220064802e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83425908112845e-04
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77522216370763e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47090375379210e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53385166134397e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04151759277863e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12439697334725e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846628609659e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.17980197158665e-04
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20048754145887e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17401595387428e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65012962236896e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48259564465546e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19144584963781e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55805795904760e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77075010931358e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56197199346540e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00975848299248e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544605824e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84582919270297e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744123310523e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.92268659758500e-04
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23026552392451e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20350812388976e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764225297203e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485538453e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12862725762384e-04
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70997799351327e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20177424656056e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,7.30351733311641e-04
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50187896187215e-03
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58548746892393e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71967816145054e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68065411952176e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20611602850884e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39190621491921e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892327700e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43835722892649e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12898015552552e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.61656570965168e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829226561979e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392385230422e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60591328479908e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,6.29498721020189e-04
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.04961149896864e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25081614960700e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03334480423711e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20402543862725e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79497691200081e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.16385063509647e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08372146480401e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01648712940669e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78806560049572e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08346023899137e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74615242000982e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24666361437025e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44524282537909e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52232840658382e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37116944484108e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79223473553183e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.98806910729121e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24265461544040e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41053609899021e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.50761419850431e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10096720271628e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03961127758768e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78676860349320e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42720464191420e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,8.07444517238530e-04
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52631659521377e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197519068477e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534141645175e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983302929e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51978168109442e-05
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44221145422580e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19921640355010e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93284258706759e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552254278720e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07927140984358e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61463029616253e-04
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90661191680893e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13168530559756e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72367262874292e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10501064143986e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03155647009686e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11741864842333e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79928502604883e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85177349190735e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446314181e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06334014527084e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07254261808110e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45997467082044e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,3.92904652429902e-05
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64022487804877e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45779412340296e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33904238837180e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44248224612791e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74764507611344e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12805381418652e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40833005342380e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18930540177633e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36301863425397e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13334627390396e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.71437313817903e-03
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44920160261730e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33627059551843e-04
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22083990136577e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04392898002737e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26438672678602e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61546215154224e-05
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57386059713411e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26257953442133e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55775814486828e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84149994871872e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.47530789667296e-04
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97723060929794e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91765486736255e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75197057853707e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19427992153827e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62875445506231e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14869433840228e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.17476193674250e-04
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.50326222029598e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29824969496281e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443212553736e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49056965200432e-03
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78147933468261e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79390937280571e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544746374508e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219395020e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443727e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03696426863758e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87106157435826e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77435013518025e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46377569896114e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194231505271e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29405504689274e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23578094326949e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97679505075195e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89934908062341e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10615605159069e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74637815275510e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78147145047819e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58724241329687e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54363803719660e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50182155971483e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16327752439620e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04156900004993e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02552284692035e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52846822409332e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34911617714198e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36408760553607e-05
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55693125506568e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78633977180886e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51201246033581e-03
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.14489382039320e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68479115786068e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36116086193415e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.36365353542592e-04
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69886848457819e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67110869175531e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002234421697e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96189154005726e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34824375192765e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41612532029292e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00990110854141e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91975965596504e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.78187064185778e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42552058922531e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67988677086911e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00836608767461e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.60016477885620e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15592644988816e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30205739511224e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49877658663605e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51790305907055e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43689934728424e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05580378717943e-04
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51273809073869e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88024220914744e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62841911070590e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59509089319604e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69940149231716e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46077270652851e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02297564225399e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52943569582445e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18966431642211e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55888691243930e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83486050290200e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39489304413570e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795982353814e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132971856e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390826964e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83419531295397e-03
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14558533958558e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36237940049704e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328829171920e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87123836765326e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65907021192659e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44895566816129e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38470270467421e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93012371894324e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677543153790e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692241745173e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518035e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33806195813213e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27873113893074e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30531859659110e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88056313656026e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23920535644567e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13417475613167e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39988533292301e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.43252518242034e-04
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68083611115813e-04
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07710964764436e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85695203046088e-03
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22290215115637e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44512155696066e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18729602271567e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48207791792605e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31417772253722e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41217216940785e-03
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14179407888335e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22102702598222e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.97865802756553e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81697206738585e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803489961461e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936547001e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542781946e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49316024999301e-04
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36506473960515e-03
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61830166022270e-03
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.93243283504607e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98556718504990e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66983316270215e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.64909316853149e-04
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05238393546424e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43637188539578e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34095298532502e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51626968137262e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22900995128548e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96426788500627e-03
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00616692387870e-04
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22564532709301e-03
