r_1,a_0,a_1,logReturn
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16477467227578e-05
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.23071324280547e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909217226788e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84068930334043e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.71908060513880e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44485131393855e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18552011828473e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01678351900438e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51170584842340e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05201930548902e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40516949492604e-04
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12445727151901e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85908004736242e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63189348588956e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20327484442401e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12608423142334e-05
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57818913326218e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07936979719351e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07783835473402e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.71186982582391e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54601929342799e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65873579912391e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04371727312778e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04854221155165e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70808544558119e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10909098790014e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18122564348626e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96369838995320e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64418167204715e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99539721098549e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47371419455179e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.42187463562545e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81635132021964e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141649945988e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483188e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28589339800795e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35182121199613e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.96370226654644e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27012400022571e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58239776896728e-04
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41456806672210e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342526739070e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02451978517482e-04
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40628574769117e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51938588408551e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31308323597162e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91940887377214e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18194117044379e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292665181521e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618722341e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59671240148332e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54688421770482e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.95929564843612e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87422399473829e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42220322627502e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82082127545008e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.47673021088572e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83425906118032e-04
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77522216370564e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30318088715152e-04
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53985979181564e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03327503954783e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09223369480225e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71441529282498e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62140828861076e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04122095020495e-04
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17600985392013e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65014960856029e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48259564265980e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19144584963980e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55805795904760e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74937684415466e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57193434927715e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03530579071769e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05589082160880e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78877782889705e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38579810011036e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.18607448949401e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11888867236145e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812279099e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.92268659756503e-04
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21144927248083e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20147296605058e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55920718585494e-04
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04381525213195e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10854937891288e-04
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91527678058472e-04
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25983472920048e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565514264587e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49987666527359e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21861735625126e-04
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72596635873788e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70181688313754e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22587058537861e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.32035641372922e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09038702578196e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43566417412375e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12696340134109e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.61658589830964e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.04706738448162e-04
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31202516560335e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60791992325745e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64362545451915e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.97306806453614e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42962238567529e-04
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01568758137045e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14283935152897e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675320932445e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614803426e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02151412009131e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79008434781461e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12574816042432e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71591377524291e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25164865439766e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44321765971200e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52233042280907e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37116946494754e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79223473551185e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.98806910729121e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23117634474489e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38071732087621e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.88516809823863e-04
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05059897591233e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.79444384285827e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,7.80429776605510e-04
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43048075374679e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,8.05431122483493e-04
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53774093226288e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63016824091094e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83941059671355e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.65359961668464e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51998260057320e-05
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44221145221539e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18362648558830e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93432311081697e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51753308937395e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395640384799e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680333909e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90459030925278e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16504333478807e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28876706709785e-03
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.31364889652979e-05
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01155702229501e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14332669204284e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81121373525100e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.87192891203924e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14842308036066e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31509431090197e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05702819304450e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45873555471474e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72839482699378e-05
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64022689390179e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45779412542829e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33904238837391e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41650195583322e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77061373499212e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88353223983777e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40208772723011e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635661029135e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708604682e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831721e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33625055286072e-04
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22083990337340e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04392898002938e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.57762549723278e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662530813832e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68387018490128e-04
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22556978099993e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55976257865443e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84149794774219e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05347268142937e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.46163614859541e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91955040721385e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75198943993184e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19427991965492e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.25106885658653e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14083924794442e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92573238032187e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94841986407227e-04
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29784361526486e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10643994949499e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49057166483709e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76681209123667e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80196936208238e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17716699272841e-04
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56625052523594e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66056566539268e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03698442014273e-04
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88710951044984e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.66402558690857e-04
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46516060039771e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.55838532989001e-04
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.32272060635811e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22368681452604e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98229734604095e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90138051093536e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10615809345472e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494901484109e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253881273e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56717445185310e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54364004852643e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76560401800569e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58636049470901e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04494077063407e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03185579225644e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54296896250229e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34550944022806e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,3.56598532413266e-05
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48395922220782e-04
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78187111551506e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50999376407004e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19056989644488e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.88533332268812e-04
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35916862993944e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.36363350029152e-04
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.90977833912413e-04
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70523485362755e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01172314346557e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59371707246583e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35024540807067e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40930148256109e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-8.70581545201829e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89970751222572e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96808123440690e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64778021381371e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.69908501075598e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00903932979906e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.07418494720402e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14975494093187e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30004659139020e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47643580328508e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49851348268421e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43667675690926e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41136303835642e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51986116679560e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18480111508342e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60458463644328e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.15388544344937e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70140857088240e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75549098465799e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01443223199201e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53144318704269e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18966232544251e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59096723245877e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81468757428120e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39003793330084e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05558157182934e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76110872406864e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,7.96205233542433e-04
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83619386313621e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13139305755002e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36082313110214e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64530207350365e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30521842779137e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66612625482960e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45092723049232e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36456273113222e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92723519049212e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31477894915637e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27694239283404e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466318556e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33806195813414e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27873113893074e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02617597108178e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89150206377244e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24414666340069e-04
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11190576226458e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36467733843687e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84462160862632e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23575555023897e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.91401639979565e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85896408873844e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21354824360698e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39189554552726e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17505250350626e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48063520221815e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31618683642602e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94257269634614e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14889185924160e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22303437031811e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.52833403262560e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77460298414655e-04
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56604359136056e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45696136167882e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987562743967e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71025380530431e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64596719934510e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.60214593655834e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38736488744846e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07682648781680e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99169818183545e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69477189278322e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551007270378e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544500236e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185945899e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34095298731587e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51626968137072e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24448784893159e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03327714522063e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20891085513675e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28066334287886e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14641971392064e-03
