r_1,a_0,a_1,logReturn
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07122868510528e-04
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36430643651380e-05
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.22872174527653e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909217027120e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84068930333842e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37883020321148e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.32135643101386e-04
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82808005267420e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30593669393299e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51371716818837e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05201729020468e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46069539774820e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25785176287442e-04
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94530646246273e-03
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76653287563037e-04
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11929729634210e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.32623670104019e-05
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57819114196020e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39552849143467e-03
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07346229121052e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74106119914239e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431073827437e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66275266595505e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06269919726819e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05574929931867e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13599000966543e-04
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08921617229150e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17185154680833e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95810509109884e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,6.30639140915527e-04
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79877042950126e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48204678289388e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10139868089906e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81836618851809e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60121501767406e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28413129691408e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.54909870065332e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27213052511638e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34993309083623e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.94366113245662e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28185877107829e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74627278224837e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94885848529096e-03
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38333034175794e-04
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89288302949983e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41109644426091e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53057683738101e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20742260520281e-04
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92140177301015e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23104121457303e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95872304676312e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15110893391543e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525690373631e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54491888456528e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.99603050418564e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87841084234775e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42419819513855e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82980233148882e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46541045183696e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986271529609e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692697317e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47229562324874e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56344047580110e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84029390579378e-05
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09421233242335e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73774977246155e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15980148139889e-04
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21176944651318e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78074906211789e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63014296556924e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48259764036212e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20266766932849e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56079733783924e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77277071749480e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56196997194833e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97184970766651e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06597410039786e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.82570372589747e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23703478772302e-04
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07878835624267e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11613597725022e-03
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99458876320427e-04
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.90266813256445e-04
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23026752946363e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97048589650170e-04
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74219982114977e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04181202547536e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41787527902083e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423703593460e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37715802240381e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,7.28356343682815e-04
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50188096625761e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21863746791295e-04
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70714124113753e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072659958925e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169187821e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624151066e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.07760347392297e-04
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67522691400166e-04
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12183831222669e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63663799281619e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.04708742447292e-04
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.89072521061112e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60207783839294e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,6.31509726565074e-04
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40020753183123e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24510815324399e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03132193511711e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20400508269518e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79497690995863e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.16385063511645e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08372146480401e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44552806486044e-05
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15545874807470e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12372615853443e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71591581857596e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20781697141356e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43350555480748e-04
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53170166119782e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.32010524406384e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80032692158658e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60123626956485e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24305954978913e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41053650917269e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.50761419892007e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79557223890449e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91201853569018e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78476036990584e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13019626803315e-04
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80667814328114e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831477845207e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63435142486561e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78853716697314e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03304482006696e-03
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72004053907889e-05
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44220945041179e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18362648759765e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93432311081496e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50620790825666e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08012758255783e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.59456045237263e-04
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90660988983784e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13168530765048e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81874925256795e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09735166708320e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928243293e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255305e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04361437816236e-04
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.82968922357602e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18891261010357e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05608019195601e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901168838546e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45873356434510e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04922790798628e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39041581493644e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45578545948794e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33904037115647e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41650195784892e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76196073252699e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23791777228926e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41089492855232e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17589035288501e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36267134184402e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13133833685682e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01911708742299e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45751156737258e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26944506788476e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22676417730209e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01576869900378e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65874591923350e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81561295012994e-05
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66387685754872e-04
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22557177850685e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45555093320081e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.46295451153899e-04
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.49518534264664e-04
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97723260495449e-03
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.93799203588424e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87512651302220e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19228089053743e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62875644656954e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14869434040198e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.17476193672253e-04
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.50326222029598e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29824969496281e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443212553736e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351977316694e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28669957573983e-04
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80397537030781e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38746234695746e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988421399993e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193646270e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901909e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58634096372294e-04
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76655550968184e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31559581627284e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23166521332898e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97880382473901e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86259067411571e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10460926868962e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75695699604123e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740455439526e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56717447201639e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54364004852443e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50182157997592e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42032771352410e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30794427034380e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02351788713354e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52846622019753e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928292330729e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483058064e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873407e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78633775239885e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97577297235555e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19194119293620e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69440447694041e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36251672501009e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.38380062021713e-04
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69887050878718e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67110867151488e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002234423808e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96189154005726e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34824375192765e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41612532029292e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,3.88233864447490e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99394568951321e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98267330924177e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42554068389931e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.69706572811311e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,9.99993109729563e-04
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80205380255103e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14213899558102e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70016158398827e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47998795701270e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49653386291528e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41211871833930e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049433775679e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52208621847619e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.16470025529325e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62688823920626e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59508934257569e-03
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71819032568802e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24117042715254e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02498576772802e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52943368472959e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20829636970254e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58818364878782e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231821576317e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08268877754839e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05069541149470e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76776856332296e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80652938793756e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.59848465543909e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13273299005159e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35426312392648e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65591202432864e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87325679353410e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65906819736689e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47981569963528e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38685115980813e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92812000465572e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743261749e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47353208067085e-03
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34750362162092e-04
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.33273061781310e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18033748783145e-04
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04610637821805e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,8.86934247310575e-04
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24120945773251e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10321960317790e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40445751514804e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84967526826968e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777114530453e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711304667796e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518537858e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84306946449465e-04
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94596081359935e-03
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16683802978231e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150384756494e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31584797397580e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96265389068726e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16222692785131e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21894234817801e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.54854522276204e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82422034260190e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57830796943071e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44579051367556e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.70793080315713e-06
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29423647304279e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65411484653283e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63640237189570e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61629298109289e-03
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.93243081597053e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04171780008285e-05
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.70421745919521e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12350086341990e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04518933231168e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48024321759892e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33121173485688e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51429168750198e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22901192881723e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.76607377589639e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20091093043262e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.29285974884420e-03
