r_1,a_0,a_1,logReturn
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96940822889991e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-2.69723190526070e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59629161381303e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84271670987309e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37883223953945e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.32135641060346e-04
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.19744936221841e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99670467313562e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422873846073e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131239e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13726117836842e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.23023502884132e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62673944445112e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88999039395088e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95505599424034e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57618766425000e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07934974724779e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.25600717013044e-04
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12891785766153e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34851973509168e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66476297179994e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04170667928324e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04854421183255e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72289093146704e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.91132456269016e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16984584897325e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38137068054845e-05
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64753656576166e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21460485335683e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49145856894560e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.32141019411864e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80826483644759e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97031646828146e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27038988402127e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15701363852970e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28364527665976e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.60459916133392e-04
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30354350747935e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27091298972765e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58238991283919e-04
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41456805884321e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342526738992e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02451978517482e-04
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41309301214650e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23232644652199e-04
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31506672645156e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91940689170566e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23102120931835e-04
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96850671222545e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16701014592543e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447817285556e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56113596930699e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.99800806999746e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.69885953368683e-04
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43622510849767e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74700885274940e-04
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.47873940077004e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52188114385745e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22192001996188e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46890850736065e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53385365539610e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04151759079064e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10246998357762e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73973459198229e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62361312750455e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20858386935109e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069357818649e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290278358e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48259764236554e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20266766932649e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56079733783924e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74737137422658e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29394663555251e-04
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97384699685945e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03557006381377e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20778147554181e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25697061698040e-04
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07879035047570e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11613597925275e-03
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99458876322426e-04
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69814829436340e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21924858006238e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19223581250280e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74021485728135e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02454684607783e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40401258380148e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89541549014309e-04
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37915654226853e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,7.28354345111539e-04
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.94632923998304e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58765819200042e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,7.07381438882106e-04
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70576149588149e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20310848488217e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.41197325709189e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09325093217827e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786389004e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844250e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.04708744447370e-04
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31202516360110e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60791992325545e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,6.29496705179300e-04
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40020955171092e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40965607516667e-04
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01568558677161e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14283933158697e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80215171542078e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13187778460543e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10882123154135e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141240117481e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.22003050803465e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11390486585570e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71794479881240e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25164660448465e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44321766178468e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52233042280708e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37116946494754e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79223473551185e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40176838274901e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25439029266306e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41257596077460e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47673442778126e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.03079969953780e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96398561834479e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79428764107203e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42923030179417e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82145862258549e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76274169633879e-04
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63636936418257e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84143713443894e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.65357933012781e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664341154594e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626650674e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11113057486893e-04
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93632296205259e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51753510029887e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395640183909e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24825856255057e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,3.86146555297836e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13925451408767e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72165957418234e-03
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09152015914394e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02365764462565e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11944249820192e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79928299448537e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85177347157653e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14842508756260e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31509429101712e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05702819304649e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45873555471474e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72839482699378e-05
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64022689390179e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45779412542829e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67905587205729e-04
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43291176838769e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74964914453301e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12805180584675e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40833005140812e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17789820545749e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36267334696123e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580286681934e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29441306912520e-03
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45551896580265e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35624201505165e-04
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18349824861146e-04
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03337872654610e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26236958960434e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03327334472216e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56119776087764e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21086010960943e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.42909191919698e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85754840158690e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05390921654352e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03289298760520e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.21434940670117e-04
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12780811855206e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20827181153294e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36925659621214e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15374117700718e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.15470969941518e-04
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.50326422685285e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.06852784707351e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09423504888733e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93772133067453e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77947100209205e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76603748993837e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37402934856655e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56425319085828e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66056365871713e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739437335502e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.75397264529939e-04
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76114178064804e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46316600476894e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.55840530072690e-04
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28200045190013e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63304612815576e-04
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98429625320842e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86057898391112e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10461127507490e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74438118375250e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78147344800867e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58724243331915e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54363803719460e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76560401597651e-03
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19006171696853e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03229683407321e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534285420e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173215562e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34911417293987e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36408780770089e-05
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55693125506368e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759574243870e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49784065316175e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19394298609796e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69440648816168e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024675297540e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822466826740e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646318119e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16947846249569e-03
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99172085413189e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04163265106186e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36543943973081e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83185821615804e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.71695748563980e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01105724219997e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03991632585546e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44557599951941e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67988476812244e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92634643356110e-04
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93585296590424e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15794040008444e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30205941574216e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47643379624208e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51180024734640e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40990529227806e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40928870353379e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89049989669293e-04
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23539776729226e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63996130875061e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30883311776985e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69318379518283e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75351242819819e-03
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00039281077050e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54195195553357e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19709030974064e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59296218464981e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83433473222031e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08270895500307e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05069541350272e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76776856332095e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80652938793756e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17747933692432e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33315289684719e-04
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36282139273201e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60862790382189e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19315342862632e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66055719039917e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47981421191365e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38685115831226e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92812000465416e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743261749e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47353208067085e-03
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36827929111772e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66879833352435e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20039271198350e-04
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30731885482075e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90071094361848e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24055241545633e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13215480285345e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37559680802150e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83086442301476e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23495185142548e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.91200279760545e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46792116787949e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84308956625730e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41182679687549e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079851782113e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.33923309308886e-04
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31786208279058e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96267413723898e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16222692988681e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21894234818001e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.54854522276204e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77458280810608e-04
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58382526912905e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44377755318495e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00772408003740e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71225835369416e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66086220845863e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63978235847044e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38936821652593e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07682849933189e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99169818385935e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66783236810041e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.64911300719605e-04
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05238393745817e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43637188537581e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408888056e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81356903259641e-04
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25195920586514e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03529072896737e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20891287936901e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23647223079938e-03
