r_1,a_0,a_1,logReturn
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09112890721016e-04
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96227836129631e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.88078978710130e-07
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59628959540216e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81927798245513e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62368489566405e-03
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44685780419838e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.29329306164711e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30392801369721e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.06417624191460e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.44850670286660e-04
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45869783051313e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25787179436458e-04
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94530646045176e-03
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62851995372247e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18315329601899e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96113055451751e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43193650792340e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.04407019610601e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546208209126e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104118372559e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075827864e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90931135401915e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16984786751415e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95810308819648e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64216086470940e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99541752187530e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47371419657917e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.91160494715932e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.82583379290460e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03008523954452e-03
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27962207513600e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.52892474041821e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27213254197406e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342152487106e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30153500246860e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27091499488533e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58238989287333e-04
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06354354371208e-03
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43734370670184e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89089552583771e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40430075211981e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53282191559645e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18738646324982e-04
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91189627669532e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18046930447550e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10040111169339e-05
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15309655200098e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60738167042817e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55913818372050e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96125361249680e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85827354475233e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41366340728699e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82781688302622e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.41890105438343e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51206671158242e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78141467037988e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47229762794298e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53184945850846e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04151958890276e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12439697535770e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72998561009490e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60931044979750e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20977616267854e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78072908577307e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63014294558574e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48259764036411e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20266766932849e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54925761326137e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.55986171780265e-04
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56994681385587e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03530379287969e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05589081959882e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78877782889504e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38579810011036e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92733070266131e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89375023756640e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51106056267791e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68387809401570e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22827223042835e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20350612219163e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53920240559230e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02653001148989e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40401061735619e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89541550971866e-04
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37915654227042e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,7.28354345111539e-04
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50188096826525e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21863746793295e-04
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70714124113753e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072659958925e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169187821e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16183806868591e-03
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09173268383383e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.65524434762849e-04
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83180499565958e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64832203173666e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59957942248530e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31003606815188e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60791792298114e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,6.29496707188648e-04
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.04961151915915e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25081614960901e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01521094976453e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.12281879293240e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80215372711393e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13187778663681e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10882123156134e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02151614113301e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79008434985151e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08345822644397e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273288843528e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24962520201259e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47536851708394e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52957537885495e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34014193401336e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030687325121e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60123626755679e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24305954978713e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38098170649542e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86516045072574e-04
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05061891994976e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.79444404221748e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,7.80429776603513e-04
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43048075374679e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,8.05431122483493e-04
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53774093226288e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63016824091094e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76832582503895e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03304279614076e-03
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72004033625677e-05
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39133250025351e-04
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19192315901906e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082938842796e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50821038988348e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.20877430318665e-04
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24022245545693e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90459231942968e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16504333683257e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.73460013547684e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10300440230906e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00136963638679e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14132462560298e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81121170885946e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.87192889171838e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607649117043e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06334014730510e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07254261808311e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45997467082044e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,3.92904652429902e-05
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64022487804877e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49979415500018e-04
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33233950083007e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42400543222535e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75998334522890e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.13004769718008e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97354310525254e-04
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17436150924745e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38480802194291e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13587153602698e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03912283807867e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45751356222002e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26944506588338e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538420868778e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362574661e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26236757996017e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61566457103580e-05
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57386059510062e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77534665190262e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.41806630500641e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85754950853597e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04468720559195e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97523245660299e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91765686358184e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75197059840079e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21645982244700e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37126956241743e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14135468141460e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92573186455948e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50210324417232e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624392801635e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011353192e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979327659e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28669957571985e-04
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80397537030781e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38746234695746e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.56451622695064e-04
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66276343711036e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29940118685702e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992555485192e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547848373e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834927e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.57842417579934e-04
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.32271859483630e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22368681653929e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550082507145e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87426456688890e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08880257153158e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73474931882912e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77948450022710e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58722249681169e-04
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53618622532219e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.41027608146491e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58434865749434e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69933341143014e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04134728359180e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54499784376539e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34551148626457e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05115691679773e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56415509230279e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78835663964454e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51201449355978e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19057192364731e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239569639210e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024875904884e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07351383383640e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68546379741144e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72509585447966e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70575281650494e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55047504262079e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343402512407e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83183815029323e-04
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.99527229559477e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99595285014337e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97009717314415e-03
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40059184282778e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.84529969911323e-04
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.94623271625036e-04
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93585496236611e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15794040209496e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30205941574416e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49877658866902e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48262235852231e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43467984930980e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07595125379031e-04
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51273607499583e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88024221116707e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62841911070791e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59509089319604e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69940149231716e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46077270652851e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02297564225399e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52943569582445e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20829636769125e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57035709006621e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80198037168315e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38137351100696e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07534203521269e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77234429055224e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910190091327e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83419531496505e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13139505517175e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35426445435805e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65591202299028e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32534744153225e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66612424527715e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45092723248229e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36456273113023e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92723519049212e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32516813251611e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22763633869729e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838305004670e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38125566301562e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28830014203113e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69822654229228e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,8.84932399741676e-04
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22575216400613e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11939174195245e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785760090000e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.43254544267063e-04
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68083609095766e-04
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09729839157973e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14726837488282e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86313012382803e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41184680994234e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079851982500e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.33923309310886e-04
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31786208279058e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41418597554299e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17341245274126e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18894640296207e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03878745339663e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79450440793077e-04
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56604160234947e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53838513663584e-04
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00971024796874e-03
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.04335169917172e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65211096250394e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63776829042604e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38936619708428e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07682849730430e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97748182585293e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65659530938947e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.62941323586922e-04
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04320298705943e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48022342446788e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37475926036196e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52193238655372e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248302819035e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089416533335e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660580e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
