r_1,a_0,a_1,logReturn
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43870871279785e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.27307650638146e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30392598403222e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.06417626224137e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615710868100e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46351419833080e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23774744451927e-04
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.05936090444151e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398475384472e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043908965250e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911790880e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91247945174391e-05
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05052854954487e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72288894192433e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.91132456069072e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16984584897525e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95810308617870e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,6.30639142926870e-04
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.06873093910620e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837254993444e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219112056213e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931775078e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15701163843252e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28364527464644e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.60459916131392e-04
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01563559595792e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668933407176e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978626377e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949772790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20744267987307e-04
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91189428018885e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17472670996598e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95673182440648e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15111091110601e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525690177869e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54491888456727e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.95929758240359e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85827547587847e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41366340537351e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81884502876450e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40448847459433e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50281859340693e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77324345978642e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47090177920500e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53385166331718e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03129716999127e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.13058542810240e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72798087301549e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60931243840805e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19850898147598e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.71641731357817e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62533035601447e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47692045200889e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18946773196544e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55805598652720e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74937684612787e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57193434927915e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.69539210692226e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03745104971182e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20777960745755e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37943833268999e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92531643902529e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15757172664227e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50425484143896e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70657745812228e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22720847447684e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149863429608e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023996552e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03207441027268e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40599022720621e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71196691169075e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20175430170896e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73435344247237e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02355676852730e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58348076769569e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,7.09392557399556e-04
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67873419509664e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20810970585337e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188626138811e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127952e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68924008914735e-03
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04042160170513e-04
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64770256321702e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95291311819368e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42960225977533e-04
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01568757935991e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21676609160018e-03
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79698173607836e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12985505843921e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10880095324798e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141240319867e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544394364328e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767979906e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24962520000602e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47536851708194e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52957537885495e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34014193401336e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42114685298614e-03
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99123896715724e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23117666077163e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41484738964673e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47471744422440e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20553299987800e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04161279025304e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,7.78425510974927e-04
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41376613491262e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867528141760e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677254237e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365256e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14842508956533e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06949599814066e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07053638129057e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45997264929724e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04721719999809e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39039561257700e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45578545746217e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33904037115447e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41650195784892e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76196073252699e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23791777228926e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409425395257e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861045673e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804028e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26236757995817e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03327334270333e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56119776087963e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21086010960943e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.44599630209946e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.44294695662231e-04
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05148273670732e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.46183555630620e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91955040522570e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12581742558167e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20826981045402e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36925659420833e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14135669156059e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90938397459180e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48805765504672e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28959454140085e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09224792447277e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93770157245137e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76880931586805e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75501907078060e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37206394531371e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55059923108853e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64641881240374e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29042722569561e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86907632600578e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75916302228359e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45021860950139e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74944651670507e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28002627881233e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23775037372274e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97679703092382e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86259268508939e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08683371189851e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73475126824107e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75575372522901e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63450478672589e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54563378369309e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76560602944381e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58636049672771e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69933542904698e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02008681810997e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53045973867974e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491020179e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256366e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.12477121946408e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68478915174828e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36116085993403e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07409458433875e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68746412806675e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82917522531848e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04001919714838e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57049349230755e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201653264e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83183813019536e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.71695949260344e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89968760369604e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.78166951591870e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35872429106279e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69038495593910e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00199979957161e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185311970877e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14213899758557e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70016158398627e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49117296901667e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462299253575e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43467783777140e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07595123348421e-04
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51273607499782e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21535736175932e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679714318e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279529574e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24116839858799e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02498576568214e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54089460798235e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494456920075e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906886312e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81668874079528e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38333900179269e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04871538083117e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75913321105821e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80043788888265e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.61867501601799e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13273097597841e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36082179439914e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60862989821366e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19315340890890e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66055719040116e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44895419860108e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36456468006253e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91769373500869e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32235712167118e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24772697259461e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838505974691e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66879843975965e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20039271304897e-04
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04612641603100e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89150406337605e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23852500684570e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10522702668872e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36270501798718e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84462356931110e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22577665004396e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09530034902223e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44572979711534e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21497284869344e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39188134740734e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079652068531e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48005361424646e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31417568957782e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41217216736671e-03
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14179407888534e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19290996209639e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222589560627e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060086e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53840508065271e-04
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00971024597611e-03
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.04335169919169e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65211096250394e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638232574688e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737156729e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84100299836032e-05
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65857406958628e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13808022732014e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06078811344673e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.41627852776133e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088610901901e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81356905280775e-04
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22352472324873e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96404863733436e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20090895292194e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22366099445279e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12778485515620e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44165452935020e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20612178590350e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46118573903416e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53338802011756e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76160135752227e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.27077819534851e-04
