r_1,a_0,a_1,logReturn
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01676328903535e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08420869001941e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510331935e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382311e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65616844945323e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66074532308299e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04371526104867e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04854221355328e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72289093347055e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.02668522915918e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504577587009e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883576542e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956776e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02451976514545e-04
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40628574768918e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51938588408551e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31308323597162e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90991297034268e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17472868138636e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95673182244367e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16941933423955e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60648983218675e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56113396479655e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96125164466744e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85827354669521e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41366340728500e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82781688302622e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46540844750656e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986271328875e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692697117e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024590400e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54933493896324e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04250430414978e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10446479577236e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71637751361288e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60734199263123e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19851093733863e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.71641729410820e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62533035603223e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47692045200889e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18946773196544e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55805598652720e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74937684612787e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57193434927915e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.69539210692226e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06396124098953e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.82572387923514e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23703476755768e-04
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22218439461102e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89173560193337e-03
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49976549745095e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69614166131234e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951332029e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088322e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72395302207239e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67864029873773e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20611401711341e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39190623505001e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892327900e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589622e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60591328479708e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64362343206935e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61147017429862e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23727710902332e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767787705828e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285925024156e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80215171341934e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.14364859962231e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08374165178054e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44552826651843e-05
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15545874809690e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545569141509e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273487848015e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536903940e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23654279780197e-03
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58567609449163e-03
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02133530173103e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393326981915e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41283981108488e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47471946857938e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.03081974521502e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.79424612455301e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,7.80429778581497e-04
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41376813834628e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867528341549e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677254437e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365256e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44727640465068e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20123975653787e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93284461841474e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552254482573e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841223631e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534500e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21587170585311e-03
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13773642678536e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.29540676681512e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05703015969654e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45873555274128e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72839482719361e-05
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32534772429418e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239468702524e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121028622e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553204e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03681931748608e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55918919646466e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21088008802070e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.42909189923513e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84172805653104e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.47530562639158e-04
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.87156645997143e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23439281972060e-04
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73210752206640e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19428190496310e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.25106883687242e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14083924794641e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90938448832461e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48805765453729e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28959454140129e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09224792447277e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93770157245137e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76880931586805e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75501907078060e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37206394531371e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55059923108853e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64641881240374e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29042722569561e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86907632600578e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75916302228359e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46316798141215e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.55840528093549e-04
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.32272060435531e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23368086320986e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97880585543550e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86259067208078e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08683371388987e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73475126823908e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75575372522901e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63450478672589e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54563378369309e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50184166389849e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16327750428956e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04156900002994e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03185545385009e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,5.27454621097048e-04
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32728655988700e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027283828432e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491948072946e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064205e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36251470541769e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.38380059986653e-04
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69887050878506e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67110867151488e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002234423808e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347005174e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35686106085297e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41128071034498e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-8.70778910701117e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01105923507256e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.38324647760707e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64577097997621e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67788433803915e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92636635054102e-04
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.00152960521293e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774243066164e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045794801042e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485723038e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43467783576144e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07595123346310e-04
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51273607499782e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21535736175932e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679714318e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279529574e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05757661252124e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76110674469816e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80043986097611e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.61867499619039e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13273097598040e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35426312592927e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59675098868602e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17351649879151e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66055914643037e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44895419666792e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36456468006452e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91769373500869e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32235712167118e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24772697259461e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838505974691e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38125568317410e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28073186305767e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02615602108751e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89150206177293e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23852500482802e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10522702669071e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36270501798718e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82890218887027e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23494989788941e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.02428201080836e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42956313363068e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21497446293084e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94395850488357e-03
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18930788442829e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48207994968066e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31417772457760e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94255254045206e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16222490693569e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19097196494758e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66228467968386e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898286836585e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690526050e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345946e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71025380530230e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64596719934510e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.60214593655834e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13785386026135e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.93041996196514e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98556516413012e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275227555468e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13104232170900e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03685619862088e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50006962537414e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33120976060184e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51429168946207e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24448585855877e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12069388832704e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380861094e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016695159e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766989167e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53797434186674e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75959214368603e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83142665272032e-03
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29490532696288e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06924998248728e-03
