r_1,a_0,a_1,logReturn
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68935589713413e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72664688335492e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53820408620193e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22508290156154e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.55141273121079e-04
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23120178449274e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15073655451646e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.25003051057406e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17673468717026e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52927333937418e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75759663813654e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94722891977618e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00558884389930e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73850200983039e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58079973494158e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.26022445863399e-04
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37779220397241e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44537036619678e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99132113372049e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17173770488651e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83894690075927e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79593960610499e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243418531e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993559318897e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464229528e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05532061544370e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49188409576309e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.45259191515107e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280724e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76843364139145e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43109433358302e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82899310505578e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.30883594557096e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069440704e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692494874e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024590600e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54933493896324e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04250430414978e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.99678389333312e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62490698874568e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51500590791156e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20858185637317e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60509645581922e-05
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37798541120756e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09660943299136e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55125795191385e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007951918398e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66659319570842e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.99073211097402e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544404047e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.85282531930906e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744123310523e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965327640e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951130574e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09687511448140e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83338536473252e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68264308764629e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79470157226244e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31876420228337e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50175960577515e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73866122845712e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.02647893438897e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12712200984277e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21196931343205e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33762989058258e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35587941102712e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.79747402832690e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34228273654580e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.08050906299613e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.37540123798053e-04
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88496738776062e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91687524832407e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63081430086308e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72543907287583e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69584850093512e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81316104201032e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08862304064796e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40354966123154e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99316407790329e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11986848714120e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23335028542273e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69422343517780e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.03877157698634e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15932466348775e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55396581318515e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14450496758095e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.35009766011067e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31950614917026e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25814601127071e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28680421277027e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47636951074726e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22719150605591e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16596398151721e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13095117983604e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46550672191619e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.26222385025605e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.43395565585283e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14790051657685e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.32836471783133e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81988815514683e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69455202464633e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882008111677e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04230176098437e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.87643383156524e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66996102398557e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65910350348370e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544543868760e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45359595762841e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66515085015223e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35596182623920e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65460307409444e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32732749603291e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07462610341886e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99483012711547e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66355809484095e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54215643617609e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64270822753112e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022772017941e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994685640373e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.03359011972716e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534485919e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63714025238038e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88094648534294e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08726156509092e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58542733727578e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67162529728667e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05806902444659e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31611973994251e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309972e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10311218185299e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03817156596865e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50260581811800e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.59449179414314e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09501768260136e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95187591776744e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89718988173108e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74835182210904e-05
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761925841126e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626557994e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826706051e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.35666938699216e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27375202253489e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82459477702741e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743463122e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.27461659923384e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35425604180733e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99118713974748e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00999491609315e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73985335486742e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11537827616817e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704631e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27923404144489e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584375136e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949885126477e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91690760843926e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26145573735051e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35117732433907e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.94052984249791e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.63537393173538e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.13127682515924e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22689805020323e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41775344285598e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.34851224033093e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29338264916170e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766989167e-04
