r_1,a_0,a_1,logReturn
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97928771897472e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09279224027586e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05402366751421e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40514948272261e-04
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12445727352004e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85908004716257e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675340541e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910964532e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.36396380270320e-05
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17671426202087e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95672984540722e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15111091307112e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525690177670e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.58904449025608e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97624010820728e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86023522768464e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41366146347029e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81884503068967e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40448847459234e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50281859340693e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77324345978642e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47090177920500e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53385166331718e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03129716999127e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09223565462345e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71441529089239e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60734393521058e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19851093541042e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.71641729412818e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62533035603223e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47692045200889e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18946773196544e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55805598652720e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74937684612787e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57193434927915e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.69539210692226e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03745104971182e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20777960745755e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37943833268999e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20613980737466e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11413033705876e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50625868213995e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70657947747959e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22720847650687e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149863429808e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023996552e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03207441027268e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40599022720621e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71196691169075e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20175430170896e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73435344247237e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02355676852730e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58348076769569e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71967614290683e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69979015997105e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22586853704282e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.32035643432892e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09038702577997e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43566417412375e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11571449004749e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66830558326195e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59957742546883e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91060379750744e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60207983217928e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64160583548586e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.97308835540080e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24551103216857e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03132234103544e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20400508677948e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79497690995897e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.16385063511645e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51165295067783e-03
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00941364580427e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17542396039718e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767781080e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488045918e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23654279780197e-03
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58567609449163e-03
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02133530173103e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393326981915e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334339654e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676934e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50821039188397e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08012957716197e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24592092315508e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89325358160377e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16299972264284e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.73462069525648e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10300440024581e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00136963638878e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324422914069e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357354721e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336156321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06334014526883e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07254261808110e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45997467082044e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04721720202962e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39039561259810e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47972572226549e-04
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33234150901639e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090263210779e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114615174e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12805180384086e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40833005140612e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18930540177433e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36301863425397e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12380345768007e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06675962166867e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439459764e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685331016e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03681931748608e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55918919646466e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21088008802070e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.42909189923513e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84172805653104e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05347291047318e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.46163612563656e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91955040721407e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75198943993184e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21645982434425e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33895496657793e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669319112879e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.17478192988330e-04
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49003502446147e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28959257640794e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09224792642671e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93770157247025e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76880931586805e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75501907078060e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37206394531371e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55059923108853e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64641881240374e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29042722569561e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86907632600578e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75916302228359e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45021860950139e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74944651670507e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28002627881233e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23775037372274e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97679703092382e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86259268508939e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08683371189851e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73475126824107e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75575372522901e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63450478672589e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53817185354470e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.41029597255717e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16996679648427e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30593429976183e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03386654370407e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54297099061664e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32886348201629e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03827648829049e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55492148018802e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759774864632e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240460385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36251470541769e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07610956828817e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68746211417912e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72511573378970e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01170326979152e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59371705260154e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37411499618545e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85197694925314e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.71494727568563e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89968758355443e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.78166951571885e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42552056909847e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67988677087110e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00836608767461e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.07217407653731e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14975291966861e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01047806701980e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485924936e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166196e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52208621648879e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.16470025531323e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60458263406844e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.15388542339597e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616830565927e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630379316921e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369610e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05757661252124e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76110674469816e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80043986097611e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.61867499619039e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13273097598040e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35426312592927e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59675098868602e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17351649879151e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66055914643037e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44895419666792e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36456468006452e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91769373500869e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32235712167118e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24772697259461e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838505974691e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38125568317410e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28073186305767e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02615602108751e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89150206177293e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23852500482802e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10522702669071e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40445550535270e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84967526625010e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777114530652e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711304667796e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85695002708205e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21355025867515e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39189552544443e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079652210502e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48005361424791e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92839258036438e-04
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.89273598012921e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14378925016966e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291194892168e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587571855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66983516643544e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13610973971827e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03885157292989e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50008946891412e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33120975862577e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50698771719900e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24996245590215e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,2.91995065798926e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242581846051e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016897611e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514321e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45875173292161e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20416005497170e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46116606980592e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53338801814656e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77641284381371e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.33300853332963e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689688045058e-03
