r_1,a_0,a_1,logReturn
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18349976526622e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01676326879210e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08420869003939e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510331935e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382311e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74060077395988e-04
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74131978859034e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94683858494192e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44543757825103e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935792462245e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399679319e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25236630236132e-04
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31506473319423e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90991100177688e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17472868334515e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95673182244168e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15111091110800e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525690177869e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.58904449025608e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99715454756264e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87640419763342e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43109433561381e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72693394217921e-04
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40646008374865e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50281665381338e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77324346171678e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30320061443867e-04
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55133955609409e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04250631286755e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12238568444042e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72998761791131e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62338907205355e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21059007820084e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82561357054774e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61230252321610e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47692174932966e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18946773067996e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55805598652587e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74937684612787e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57193434927915e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.69539210692226e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03745104971182e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.93264015503203e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37396957532944e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.24214456746214e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13750138038942e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.97453032468165e-04
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69814627907323e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22519152441581e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661289882e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023794060e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25237407588736e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41257391431201e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47673442984072e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.03079969951782e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96398561834479e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77495260365620e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41575984024226e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867726953320e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452752e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72165758023587e-03
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09152016113661e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02365764462766e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14111611149924e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78777639309909e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.78516350488039e-03
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17808885532092e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809091619596e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07656121329671e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46199598762091e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04721923339686e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39039563300705e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47972572228549e-04
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33234150901639e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090263210779e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114615174e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12805180384086e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97352308931105e-04
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17436151124683e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466509764719e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485633104e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959351316e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55775814285709e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84149994872093e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05347268342098e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.46163614839557e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91955040721385e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12581742557967e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20826981045402e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31884012208644e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117531957e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405780e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49056964998524e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76681209325393e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75502104952365e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37206394336018e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55059923109030e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64641881240374e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29042722569561e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86907632600578e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75916302228359e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45021860950139e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74944651670507e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28002627881233e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23775037372274e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97679703092382e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86259268508939e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08683371189851e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73475126824107e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75575372522901e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63450478672589e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54563378369309e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50184166389849e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16327750428956e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69732899924936e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04134526501285e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54499784172528e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34551148626246e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05115691679773e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54841199585289e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78386728077980e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99587922878519e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18614660578032e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68279862403449e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36115887539880e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07409458234265e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68746412806875e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72511575382380e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01170326977155e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59371705260154e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35024540807267e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40930148256109e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-8.70581545201829e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89970751222572e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.78166971541112e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42552056911847e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67988677087110e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00836608767461e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.07217407653731e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14975291966861e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01047806701980e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485924936e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51587827432228e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43689729305275e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40934465208644e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87041431308594e-04
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23537763895480e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516480628371e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380277539553e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450662e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81668874079727e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38333900179269e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04871538083117e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75913321105821e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80043788888265e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.61867501601799e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13273097597841e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35426312592927e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59675098868602e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17351649879151e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66055914643037e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44895419666792e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36456468006452e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91769373500869e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32235712167118e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24772697259461e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838505974691e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38125568317410e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28073186305767e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02615602108751e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89150206177293e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23852500482802e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10522702669071e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36270501798718e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82890218887027e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23494989788941e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.02428201080836e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42956313363068e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21497446293084e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39188133131978e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079652068376e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48005361424646e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31417568957782e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94255252003626e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16222490693368e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19097196494758e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66228467968386e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898286836585e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690526050e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345946e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71025380530230e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64596719934510e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.60214593655834e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13785386026135e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.38992778468233e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97948309276114e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65659332727975e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13807826670273e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03884960593040e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50008944935233e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33120975862776e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50698771719900e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22154877710521e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96385270053912e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20090895487891e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22366099445080e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12778485515620e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44165452935020e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20612178590350e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46118573903416e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68876716730574e-04
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76978910795610e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31290538472895e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888214801e-03
