r_1,a_0,a_1,logReturn
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.32195850277479e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.96269059240302e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09873628112471e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07046832145016e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44842890718691e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12643596942568e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888376908225e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675533295e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966308e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97163991311147e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65418507541502e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94231241303545e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48124687467832e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.11461875459464e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82443308008218e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.59979998274617e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238364257291e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16535100309092e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29202016459191e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35439629262212e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.93668061123248e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29106041523008e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72771882485298e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39475026858994e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342329687706e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590654193e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477240e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47571373894929e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31600709396965e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90529013279198e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17092156195006e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95439210450198e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14721587305080e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57899092615176e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53780689752134e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94829999131052e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84842036087830e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40798414126072e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81204727626600e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40088758297154e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48808983168500e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77026000365670e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47444740831312e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53091452803398e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02425912891407e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08820472933425e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70429823900284e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59995809865259e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19332173629314e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67255409709647e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62194277347244e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47619836161155e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18254183403494e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56243008720482e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74626248725988e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57743111076293e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.38021349533535e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03740050953004e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.01329022699406e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37237651643696e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26961449934410e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15602387754012e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50448254805784e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68288462942163e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20412630837606e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18387132669247e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75388436054773e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04526786700953e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41587996077567e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423901173975e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464436649e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621496e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60645040416793e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24830287344684e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41908769488327e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46790906393227e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.98142371993942e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.83436772309681e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78483567928510e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43279354444441e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82633628637522e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48490140624053e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60396358485392e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69518119092979e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368951286661e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139669963e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851668e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08745449284527e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25613815442747e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89578015189408e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17486116406673e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67115753717735e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09186860827863e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97541879436454e-05
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.11528796476766e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79728951676146e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175368069750e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446118052e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41974275399814e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32632306076704e-04
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35665996720406e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12578886203204e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673991364563e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439652986e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330827e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26890919613164e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03983928513894e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55712685376145e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15975328937655e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.42472360248637e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84084537165752e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05915342425040e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.25026523488238e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91950343731089e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81034609261143e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23071345976868e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39952249359689e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14670734854489e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216460650093e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264604515e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480830e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.00789237863033e-04
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91994193176177e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76783299566042e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75150581579457e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36060606065183e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54787532567757e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64134023224201e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28515320111399e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86650974374638e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75345138478319e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44472699007173e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74457091640103e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27456862723535e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24829035685189e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97929206492872e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85665065323863e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07915299847264e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72861762537993e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74833207930499e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62702687019971e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54890428959826e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57293125943303e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.15820407996183e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04989114913971e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03246654249676e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54905797769138e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75579900701927e-04
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03226536861332e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55493552265184e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759771861337e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240522477e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459737e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65308082001072e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67057876720168e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01370684838698e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.39786861823883e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13760009047185e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88032111052097e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47426630922732e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51876873131803e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44394837115133e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41624311153838e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52269107258488e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.13615254546572e-03
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58716628027143e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17364285106818e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616633664468e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381253354e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369420e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75503018195226e-04
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79882976434337e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37180489752390e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04597711583205e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75106898734197e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80395490206121e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.56256128329776e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13241355960759e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35000826983705e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59406629200934e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04205631525268e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66033840087300e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44167906531298e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35572343884441e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91099745257649e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32618727533751e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22123783488776e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36943311248252e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40866190534191e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28005362012426e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00057229252145e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89210639257140e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24432998086363e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10075300812783e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35654174803085e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81824165198108e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24059616373370e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.99953353938729e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.41155004221812e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21469071099780e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36762215066321e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18267757441862e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48643669631257e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31714832152420e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96889900939700e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16342138790753e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22732067403430e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.46398333146270e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82612417108180e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58197107989434e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44063614819637e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.27454075088934e-07
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.06857000070723e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64656027226102e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.56921948785779e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14502836879489e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.51280296118802e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97933435290167e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65266072725681e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14936857859968e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03656776191012e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56078497977249e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33010924196317e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49637071354767e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21856026071487e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.80612803932639e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20082136337604e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22127799558365e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11343674803350e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43546289041948e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21897325832129e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48545774230682e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53388353255634e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75853712359567e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23563663389529e-04
