r_1,a_0,a_1,logReturn
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81611844369186e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62529473602107e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42403078694236e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21729208174622e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668498426554e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875781984e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131050e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08580993022903e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17821013757515e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95437759002679e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14721590187548e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57899092609468e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53780689752134e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94829999131052e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84842036087830e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40798414126072e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81204727626600e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40088758297154e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48808983168500e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77026000365670e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47444740831312e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53091452803398e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02425912891407e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08820472933425e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70429823900284e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59995809865259e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19332173629314e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67255409709647e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62194277347244e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47619836161155e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18254183403494e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56243008720482e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74626248725988e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57743111076293e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.38021349533535e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03740050953004e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.01329022699406e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37237651643696e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26961449934410e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15602387754012e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50448254805784e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68288462942163e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20412630837606e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18387132669247e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75388436054773e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04526786700953e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41587996077567e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423901173975e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464436649e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75211945579067e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15933310365765e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58450906387759e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72285531482811e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23435058768200e-04
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20011298169107e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39204635068073e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324895333438e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786583414e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844061e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.26620907388053e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42661830809512e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53592095748943e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.25985237978035e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80046756640798e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125098775445e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526975491e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538753e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07318302274185e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50292118321184e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08911592551566e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24809805761020e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89576393621838e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.77843963317553e-04
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.87919419553789e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09736579788627e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336925227590e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622249085e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155033e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.08876327019516e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47424407799194e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05016778544206e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43143823435587e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45706993510795e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34195927276819e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41382829277245e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77745821933406e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40910052817950e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59882503070444e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16836213310873e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36465114874023e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580482647635e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959413088e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659337e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26890919613164e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03983928513894e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55712685376145e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15975328937655e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.42472360248637e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84084537165752e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05915342425040e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.03908128799445e-03
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93621508754535e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88089376748612e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18452428838258e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.18750120182245e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13959840485038e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90512102032425e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48226596451310e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28463672243517e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08968325802708e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99945645392953e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76781710522696e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75150584728139e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36060606058974e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54787532567779e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64134023224201e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28515320111399e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86650974374638e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75345138478319e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44472699007173e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74457091640103e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27456862723535e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24829035685189e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97929206492872e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85665065323863e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07915299847264e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72861762537993e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74833207930499e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62702687019971e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54890428959826e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57293125943303e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.15820407996183e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04989114913971e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03246654249676e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54905797769138e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75579900701927e-04
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03226536861332e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55493552265184e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759771861337e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240522477e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459737e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309972e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24766743546932e-03
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98743590749705e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51051347945530e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18069920838216e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55255941566056e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79097009382791e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37182044491479e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04597708494850e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75106898740315e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80395490206132e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.56256128329776e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13241355960759e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35000826983705e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59406629200934e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04205631525268e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66033840087300e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44167906531298e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35572343884441e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91099745257649e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32618727533751e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22123783488776e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36943311248252e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40866190534191e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28005362012426e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00057229252145e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11269052887432e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21975864135838e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11940576791987e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785763111607e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092381569e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24224375999925e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.91921404412122e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.41171036941988e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21469067898036e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36762215129988e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18267757441873e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48643669631257e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31714832152420e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96889900939700e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16342138790753e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22732067403430e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.46398333146270e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17791210895251e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56004762794232e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45697538138710e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987863123541e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334869946533e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949553e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13932947734211e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02857795523861e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56062606437848e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33010927361213e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49637071348515e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21856026071509e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.80612803932639e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20082136337604e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22127799558365e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11343674803350e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43546289041948e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21897325832129e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48545774230682e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53388353255634e-03
