r_1,a_0,a_1,logReturn
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202579620435e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10119652625855e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90213843104008e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.44363992705903e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68552725304507e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08637841480660e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.96722416462998e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74439036195430e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,8.96611404453536e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83734355460382e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05560422535850e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62328075404609e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04886050770682e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837451413161e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092732110e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774888e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.76734494629873e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08066269430722e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46155391186211e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11897048067964e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.95551143226571e-04
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.54511886493972e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33156094348378e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91821860125500e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993562556128e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04717942767311e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15515256226470e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58810445910760e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55081449463467e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96011153285748e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.56055395044831e-04
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41675977622045e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82367355947190e-04
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.41761830466625e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07019032923337e-04
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24215090875890e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47541442498394e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53196376018387e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02825316707643e-05
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10033634357987e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71363777769005e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.07112325669180e-04
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99677776621898e-04
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83043108500800e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64171192445611e-03
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48004239527078e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88876031788471e-04
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56357828796120e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45739989799213e-04
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43074731095913e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.99584954883651e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09027495003155e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.81615720801937e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38970499968420e-04
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08222892183383e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13872232935852e-03
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51279847022612e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70420667778172e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22520569753961e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80816680939837e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57134975563596e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02909868857227e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04749928437987e-04
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71822941916335e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38804745906589e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27296346740182e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.88621927118003e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57996341896392e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913963806132e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859061435e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386269e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46021115249310e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.99058268844654e-04
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04004447556380e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40893567842448e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32148463770187e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63653386075218e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38459849157075e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11009115783517e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23926707622384e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06318454933091e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81727591365503e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77869626376512e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22012730727470e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869226985989e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141440999604e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04466986732908e-02
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.53985626404008e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.16192753993615e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.05584657459562e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80455724906021e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59781432902745e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80065651595265e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52830075745165e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197715173590e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143574194e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304703e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.17004527923793e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83740230105907e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.93278330835418e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57013182680110e-04
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07600511479350e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08488872420578e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56688691209249e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03208771599501e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34522286638317e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239665561655e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121222009e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553014e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43263617761984e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36693128413106e-04
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35665184024317e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12578884579621e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673991397116e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439652964e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330827e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79050229461905e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56893511372579e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.44047322805862e-04
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05929268855758e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98347560533628e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.19527540695434e-04
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88081155908425e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19290768414148e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37804568116914e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42885586813566e-04
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.12908463749194e-04
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.89194884783987e-04
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10820064712907e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09784299970425e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49897751138587e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34652929464840e-04
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.82013234785573e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63430842492962e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.49948945360278e-04
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.48600726713191e-04
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10304477217810e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.74224461815066e-04
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.60921727512250e-04
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.51582842478173e-04
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.52028588092427e-04
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.28706249196723e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24884629958957e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99130930136693e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.92330585315340e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11225299660066e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25465007321460e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76571898274600e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67777024296968e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55402893051538e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26386342438968e-03
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43173345760996e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,2.95188483992237e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06765978212304e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49177232956933e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32125100335157e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04025879743265e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491951085221e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775057999e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458496e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38809466805243e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95716509317822e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70494528586428e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18623839899927e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72565136219933e-03
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98994582649665e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40105973110049e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60167686747194e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.00851842594923e-03
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.80940085602378e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58183592594746e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065810183432e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676943126e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574892e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.25820060657828e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04973739795677e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47854153925264e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19697599446492e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56359534290327e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80248018576408e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23489697732368e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05604157287315e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43474993954097e-04
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80758640601254e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84947466584450e-03
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15762226114868e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65945279848620e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60404445819244e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11660427781162e-03
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68227435372186e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47619272282876e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483874210001e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798838437e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743463100e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92644038454550e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26306256773951e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.15307569632555e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40598504879634e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16139802846658e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23437972324928e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10425243861534e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.15378519285498e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80355216098540e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06569608728272e-03
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18754168688854e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49547387826800e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70325254899477e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.83239853965941e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14377523764284e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291191902730e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587633643e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60828231315921e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49748453353361e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.86962710781919e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.72919088340607e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64247827280660e-04
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37053494684617e-03
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.64291874642622e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08941461135794e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00390640983980e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70085317001593e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15167429204174e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02858549477868e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45402998857593e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61690018378353e-04
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52461521238254e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77610741694102e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03821184310256e-03
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02764071145003e-04
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13151918686976e-02
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86511080461407e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45818050614304e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21950000284238e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25507037561054e-03
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47634423105290e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77582824413131e-03
