r_1,a_0,a_1,logReturn
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38153080621339e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57176751129912e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.85353848234281e-03
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71725970474918e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50040432147632e-03
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06419736960068e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45644593263333e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645196948163e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056888783e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539680e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99081711689278e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59621244092459e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61235124007523e-03
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08725116919027e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13526475337146e-03
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65669222847419e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66940622275740e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84486868013082e-05
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.51448777329783e-04
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13396601709481e-04
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.91618146082066e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33650043902870e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96236760173912e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65744848937955e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81142132434112e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49266912847969e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.92764167915689e-03
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.08386084059121e-04
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03532071401536e-03
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28827594346350e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17021780742027e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29459251894991e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36315609265027e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31098267944326e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72837185085165e-04
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74936973867481e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07255756858676e-03
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40077472619014e-04
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08211278003138e-04
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94685551738577e-04
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23607392645501e-04
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14651158128614e-04
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.89094271487488e-05
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24755516187970e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97116568634797e-05
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15548230819897e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58810380350086e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55081449593456e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96011153285504e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.56055395044831e-04
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44541227593633e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83705263704876e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46340887380963e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49136483717342e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28143168278503e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47540655371382e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53196377598010e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02825316394570e-05
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.14685255882747e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27917559059583e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15065547814228e-04
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99661924680586e-04
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83043105332247e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64171192439250e-03
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48004239527078e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88876031788471e-04
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56357828796120e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45739989799213e-04
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57860012113870e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98217975343843e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08215032995536e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.76516419452618e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37745738840768e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615943720257e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875475937e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965327640e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951130574e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088122e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39071399846026e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75019567022497e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51492207439285e-03
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59371007028431e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73437639177805e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71877443004196e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24588645908787e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17883762048466e-03
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08440378015278e-04
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43872808487294e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90952512134741e-04
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04002821834738e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40893564566812e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69084633620817e-03
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41024641410224e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68051426798156e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63625746497934e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28409365465427e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.99419481398674e-04
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06237262092747e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78673715871301e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996646910552e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194801903e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006031e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11604574342710e-02
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03130269698189e-04
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20178930044939e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45787727012697e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755277783286e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215499078e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43487973934345e-03
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61098521873852e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25481246407355e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43404325583921e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66778263480831e-04
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79946962296456e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04280107999425e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79645950394751e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44374528618234e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83807611468500e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55113519832269e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64459377024758e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19054509936101e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04150940114388e-03
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92469069117697e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43442020900629e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992351617399e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07934468720333e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50391521153002e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08931605957434e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25662964868032e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91367987925279e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18734529441643e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73841328216980e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.11674015001304e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99534647660316e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12323022691122e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727360359906e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336218431e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111640e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48066960239449e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06841672919383e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.38323143942923e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44435663746130e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33432515356097e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090065775783e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114808670e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142518e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43263617761984e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36693128413106e-04
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35665184024317e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12578884579621e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673991397116e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439652964e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330827e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25179458645638e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07278120931936e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.28763533994165e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98642711155862e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44542230859902e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23694142648640e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.51593963885003e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15834273757188e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05251145698600e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98346196007939e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.19527568014207e-04
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12822178441349e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21430239171662e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.38279493984312e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17292648035605e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09495392886444e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96501131534047e-04
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10834643897099e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09784302881363e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49897751144408e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34652929464951e-04
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76497587072429e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37990926415347e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45736622581798e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67907231607581e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30546007876230e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87993972226915e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254550891750e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694841238e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194030074449e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551476870e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12623673952968e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12110253649620e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76302739709287e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23222860391348e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59806513213194e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55404493980135e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26386345677373e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58937469381902e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70592693363610e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01407514469401e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57030242446631e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.87728506863878e-04
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03224102327694e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55493557141866e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759771851585e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240522700e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82376281104161e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71857524147448e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34219907456080e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06820858802415e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31225628891442e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84147335322561e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.10041168793338e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98184197935516e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34094156936862e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92575983563710e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00955042169399e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99799072050260e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04591638792765e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64994786150849e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.77941589676874e-04
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01376211686366e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94191575832278e-03
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13839196449349e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30860965871543e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48077241327418e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52585835653068e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45694139292336e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42515764767994e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53179503095792e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89037788176792e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64352726795553e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44711256101070e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69568881965102e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25597055499840e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04163191316558e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47852522237619e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19697596190466e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56359534296794e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80248018576408e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23489697732368e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05604157287315e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43474993954097e-04
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80758640601254e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84947466584450e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31960689932499e-04
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36929669600372e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13046518825044e-04
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88572569259371e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66261860545907e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45251826583368e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36437592327934e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.32190095660601e-05
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32685902673915e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48285472085231e-03
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37399409608497e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34758565989147e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.23408544285635e-04
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31339223986283e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.87455018158896e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26430209637797e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09283756679359e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.41912965792996e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85574267410739e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25479585029052e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11235446280083e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85736412443477e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87737737887740e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05936067675752e-03
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18752894863756e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49547385248771e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32583976931520e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60413160407823e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17783323291064e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24190487628888e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05778027678562e-03
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82814535858485e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59319594134270e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.39473055229154e-04
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99717882008426e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71424171609616e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56171309599485e-04
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64036273397346e-03
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61885475567802e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08130727703745e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27227095367191e-05
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66593168583817e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85930815819891e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96664393593170e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54719581106138e-03
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.39674284984440e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49943639643680e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27359430858358e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,2.31306648216327e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20243998266565e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864019953803e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159520658e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603482e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21853765649378e-03
