r_1,a_0,a_1,logReturn
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43946975187381e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.32195850277367e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.96269059240302e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09873628112471e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05300533075889e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54148982587668e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11845707983424e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.86047964690867e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398672346716e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910902589e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791057e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95117172974822e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70639162637270e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16321610342716e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17002362029878e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96045017749860e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64609365846800e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22434169234699e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46034728248163e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22379652816946e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634934995154e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669327758e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59429194551332e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51982729918958e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30805874535088e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90530592585114e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17092153052116e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95439210456448e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14721587305058e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57899092615176e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53780689752134e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94829999131052e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84842036087830e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40798414126072e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81204727626600e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40088758297154e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48808983168500e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77026000365670e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47444740831312e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53091452803398e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02425912891407e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08820472933425e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70429823900284e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59995809865259e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19332173629314e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67255409709647e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62194277347244e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47619836161155e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18254183403494e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56243008720482e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74626248725988e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57743111076293e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.38021349533535e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03740050953004e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20411966902206e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544561917665e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20599981896170e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890843555934e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51809305365227e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67483864403144e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20414226288223e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18387129505700e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73585500310964e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02108423851020e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.42144139036858e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69622545927422e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24000501609750e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565710422792e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631231992122e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26135363992545e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04393948277335e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26494592159484e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21097487199988e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30009083646434e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08885227896414e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141437805861e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396306796e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980083e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83593716966743e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55006852876957e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63125954084432e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84104526389185e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69013780250306e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90910579219522e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44803277986314e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17873201272869e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92238386745462e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.52993566033168e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06592204989471e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24220075250704e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624980330580e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502867414e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947941e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20677369238289e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.83740793639071e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13504838943441e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08371121121722e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07270136612741e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46613438846645e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96556750357927e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.26515958982468e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45238066613654e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434118028387e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062559420e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815063e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.56288501095221e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83638092358415e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94575062524662e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.47204907609995e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92816668051311e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68608051268983e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698149987e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37400313972086e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13661272783112e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90512694889869e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48226595275398e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28463672245845e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08968325802708e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99945645392953e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76781710522696e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75150584728139e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36060606058974e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54787532567779e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64134023224201e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28515320111399e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86650974374638e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75345138478319e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44472699007173e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74457091640103e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27456862723535e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24829035685189e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97929206492872e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85665065323863e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10910839514052e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60153867979537e-04
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75623624297559e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62701120596385e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54890425826112e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57293125880226e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.15820407996405e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04989114913971e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03246654249676e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54905797769138e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35062510151165e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97299200055127e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56297468813885e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77758166877283e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407272638297e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890466173e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794398e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17583351435107e-03
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92811056169363e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.60758529466884e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34833079188902e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40262349074376e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.15158250780891e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89990979730156e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97977218330080e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42629722990696e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67860461179031e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01372283041498e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.39786541558354e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13760009053582e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88032111051876e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47426630922732e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51876873131803e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44394837115133e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61570374234242e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50670674189381e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21549803682936e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516676716903e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279467650e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450472e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24766743546932e-03
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98743590749705e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51051347945530e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18069920838216e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55255941566056e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79097009382791e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37182044491479e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04597708494850e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75106898740315e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80395490206132e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.56256128329776e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15358328778965e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36842574479976e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64330249121110e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519859161551e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683850302e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579702e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743463122e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78788199229774e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38472812898599e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18268100007352e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48643670321787e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31714832153809e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96889900939700e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16342138790753e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85013762060276e-04
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72262249251049e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81896882043648e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803687523955e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936352167e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542763072e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08098522782431e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97132122780544e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65267660020785e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14936861002356e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07526343475706e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.35577559860736e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34561831734566e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50425883753452e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21854459825542e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.80612493308394e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20082136343814e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22127799558365e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11343674803350e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43546289041948e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21897325832129e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48545774230682e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53388353255634e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75853712359567e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23563663389529e-04
