r_1,a_0,a_1,logReturn
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57176754380454e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.85353848240854e-03
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71725970474940e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50040432147632e-03
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06419736960068e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48548570800133e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89103647162151e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.96723262140541e-03
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38939847284218e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.07001904575587e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95704306527997e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146264243169e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414608989172e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752454e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13946224076652e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36154865923441e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64665240008750e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95871544498108e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06982719488968e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72561514307864e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92905006685658e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.41729456566781e-04
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04758324048681e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68033614129784e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23656230370120e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46032282743977e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22380141967485e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634935004963e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.04424420268450e-03
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29636109078082e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86524812109991e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26610311980453e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34340748312340e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556293403380e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732226066e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.76734494629884e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08066269430722e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46155391186211e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11897048067964e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42822064935894e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48875652943004e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34279004044096e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10008478279338e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25469392004185e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97102295617015e-05
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15548230535320e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58810380350663e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55081449593456e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96011153285504e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.56055395044831e-04
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41675977622045e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82367355947190e-04
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.41761830466625e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07019032923337e-04
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24215090875890e-04
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53382526314275e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55737753100582e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04252042228636e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12238571482314e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846426733554e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160459260188e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20858185637317e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069355805350e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943661867e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20122978500664e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55125795191385e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007951918398e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398154347335e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00955752173630e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544404047e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84582919272294e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63422847210035e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93185776340301e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.90343115699951e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53929230699424e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74116956572795e-04
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21252959587383e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90201231166594e-04
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58697135271663e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02910180503199e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04749922233020e-04
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71822941915098e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64543757622356e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.71761994034216e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96615165580794e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997938026678e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966989764e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98849300691509e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.88750547617076e-04
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31347229750749e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63651764846443e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38459845880003e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41993535334225e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76942950329121e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00967053444704e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14269911706342e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675317936919e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614865273e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737811e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49375851949664e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92770375078169e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27742436815044e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92183833114262e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18736192366278e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.30580709132430e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10543474144245e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00335317880050e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324619044414e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21320364829065e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22071530476001e-03
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02098566425386e-02
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05001758714350e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.10503874983588e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48329533966498e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06033356325396e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.38321511898573e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44435667018645e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33432515362638e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090065775772e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114808670e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142518e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79050229461905e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46456540073824e-03
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85879634469054e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.07220730145707e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99156671292506e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.19511341621264e-04
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88081152671740e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23475313881449e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39089561153044e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17294285971695e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09495396185720e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96501131468132e-04
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10834643896988e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09784302881363e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49897751144408e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34652929464951e-04
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76497587072429e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34737933901101e-04
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54953620691450e-04
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.48590754936267e-04
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10304457326031e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.74224461775133e-04
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.60921727512472e-04
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.51582842478173e-04
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.52028588092427e-04
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.28706249196723e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24884629958957e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99130930136693e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85831725563418e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08727697596898e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.76964639070653e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78547855631273e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64471412408897e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984434505628e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.26262164634550e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59742114679609e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30830200091495e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04458891172965e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56024678542276e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79629573396977e-04
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03225725325898e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55493553890789e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759771858079e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240522588e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459737e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09389772513866e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73222491699967e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59027156476956e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31234584070403e-03
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97116097251064e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39291426042802e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42607779440106e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.86628732056067e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977072031082e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327210445e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309750e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761925841126e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626557994e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826706051e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34455006512054e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49095577835812e-03
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37401036855958e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68093697179772e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29110767296675e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05284604295217e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255939522667e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733984810e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054120e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25477956903485e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11235442992433e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85736412436892e-03
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23309743828553e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07886643257643e-03
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19562701240421e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54745205079568e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30145526936208e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91260681654743e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379121302692e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195084450e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569966e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.00740970825440e-03
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31092032495944e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66017297394866e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65238869887969e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40351745388900e-03
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,6.46186780987506e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02652152508644e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66576003321561e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85930849928016e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05839541231503e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56530754906915e-03
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.40489645874528e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52803017494538e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76808398216180e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97172475995645e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21045540268396e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27865634755152e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204162760460e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950609996e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145319e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766989167e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53055119379796e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413662481e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31288531832079e-04
