r_1,a_0,a_1,logReturn
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.40290693461696e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.96252847492931e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09873595691755e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05300533082365e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54148982587646e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11845707983424e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.86047964690867e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398672346716e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910902589e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791057e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91715281429784e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16200067669723e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96043413771760e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64609362617732e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94247506737212e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48124690730960e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.82669417405344e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83535407439961e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79601605107033e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27236760331816e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137040372402e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425935122e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390294e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68061573188017e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91324709344825e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17090572737414e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95439213603502e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14721587298816e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57899092615198e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53780689752134e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94829999131052e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84842036087830e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40798414126072e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81204727626600e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40088758297154e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48808983168500e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77026000365670e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47444740831312e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53091452803398e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02425912891407e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08820472933425e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70429823900284e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59995809865259e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19332173629314e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67255409709647e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62194277347244e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47619836161155e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18254183403494e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56243008720482e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74626248725988e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57743111076293e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.04455602724332e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06195321490940e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84566776335531e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744126543557e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615975936569e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540323e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51809305358786e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67483864403166e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23539345701706e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20955086630349e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74765637469103e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721488573504e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381579113e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397472e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75211945579056e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15933310365765e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58450906387759e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72285531482811e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23435058768200e-04
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20011298169107e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39204635068073e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324895333438e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786583414e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844061e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61515530514420e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65290912229472e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92002283752216e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24670265005455e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03583326440583e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26478277522151e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79542510278398e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.10787460954112e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08145101207866e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01750545178678e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79770820654636e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.14817445539894e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99042669303676e-04
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20179746602568e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45787725377177e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755277780006e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215499078e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685302010e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26694588560570e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42724567714262e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52759434456994e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.16168125505375e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75137824033127e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695053737504e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183332525e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90772095746450e-04
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08115991387142e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24808209127913e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89576390401680e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17486113108225e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67115753784109e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09186860827863e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97541879436454e-05
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.11528796476766e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79728951676146e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175368069750e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446118052e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.08876327019516e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47424407799194e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05016778544206e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43143823435587e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45706993510795e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34195927276819e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45812437809029e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74161063359423e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25765117071393e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409620846911e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861237310e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06002227816039e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.44681328616610e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91951945878036e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81034641145406e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19252850143925e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.18734223638939e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13959843653600e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90512102026137e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48226596451332e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28463672243517e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08968325802708e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99945645392953e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76781710522696e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75150584728139e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36060606058974e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54787532567779e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64134023224201e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28515320111399e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86650974374638e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75345138478319e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44472699007173e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74457091640103e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27456862723535e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24829035685189e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97929206492872e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85665065323863e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07915299847264e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.76565234544292e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37788661015782e-04
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63494221057518e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54892012460500e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57293157846552e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.15820407932483e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04989114913860e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.75035555967828e-04
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52247170413364e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32926898518256e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027480077651e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947879567e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37327902634838e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08690927467852e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68529965032722e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77878060884451e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00820153752317e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.60774540646850e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34833075991260e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41825992223998e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.13408545000320e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88961087037778e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344007522079e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842245842e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31609935826578e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00575224908458e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.39946263980594e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13760005869565e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88032111115115e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47426630922732e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51876873131803e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44394837115133e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41624311153838e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52269107258488e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.15435577207301e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62712547742699e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40135236937512e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69232071183012e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57420717046810e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99540444249573e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51049772483787e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18069923957088e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55255941559889e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79097009382791e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37182044491479e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04597708494850e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75106898740315e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80395490206132e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.56256128329776e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13241355960759e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35000826983705e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59406629200934e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04205631525268e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66033840087300e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44167906531298e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35572343884441e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91099745257649e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32618727533751e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22123783488776e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36943311248252e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40866190534191e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28005362012426e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00057229252145e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11269052887432e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21975864135838e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11940576791987e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38235941175896e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82609843616478e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24061180785701e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.92233899530121e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52834126753646e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78789813853017e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38472780585699e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18268100000881e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48643670321765e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31714832153809e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96889900939700e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16342138790753e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22732067403430e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.46398333146270e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82612417108180e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58197107989434e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48525396648059e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.86717105996238e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06318735433081e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210899181785e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230635645e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62354560032928e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.31727112822181e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97931829291500e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65266075906954e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14936857866270e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03656776191012e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56078497977249e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33010924196317e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49637071354767e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21856026071487e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.95976942366353e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21043136717421e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27865629912891e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204162750748e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950609985e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20607471094114e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56557204202003e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53389958797731e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75853709144292e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23563663453647e-04
