r_1,a_0,a_1,logReturn
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90931135401915e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16984786751415e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95810308819648e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64216086470940e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99541752187530e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47371419657917e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.42187463542559e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81635132021964e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141649945988e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483188e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20744267987307e-04
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91189428018885e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17472670996598e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95673182440648e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15111091110601e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525690177869e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54491888456727e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.95929758240359e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85827547587847e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41366340537351e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81884502876450e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40448847459433e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50281859340693e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77324345978642e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47090177920500e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53385166331718e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03129716999127e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09223565462345e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71441529089239e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60734393521058e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19851093541042e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.71641729412818e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62533035603223e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47692045200889e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18946773196544e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55805598652720e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74937684612787e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57193434927915e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03530579071769e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05589082160880e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84580905473263e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744123512184e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615975999128e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50904584956773e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68388011342442e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20947272905027e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19026071722991e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74021682030065e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02454684412752e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40401258380347e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71196494018606e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20175432148087e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73435344247427e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02355676852730e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58348076769569e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71967614290683e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68065412154784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20611602851106e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39190621491921e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892327700e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589622e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60591328479708e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64362343206935e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.97306808485662e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24551103013942e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03132234103333e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20400508677948e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79497690995897e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.16385063511645e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08372146480401e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01648712940669e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78806560049572e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12574612315661e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71591377730172e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20781696937871e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786319582340e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274763678e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215561458e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25237407588736e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41257391431201e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.50761626360757e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10096722341297e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75279430733048e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056763041e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338749e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07927140781496e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24792888209652e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89325560646494e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16299972469814e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.73462069523650e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09240796483187e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01354591955677e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12126062739745e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727556071922e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175338144959e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111830e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05189422600897e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.26117834734915e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91955240584724e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75198945981890e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19427991965293e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.25106885658653e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14083924794442e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90938448832461e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48805765453729e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28959454140129e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09224792447277e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93770157245137e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76880931586805e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75501907078060e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37206394531371e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55059923108853e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64641881240374e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29042722569561e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86907632600578e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75916302228359e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45021860950139e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74944651670507e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28002627881233e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23775037372274e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97679703092382e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86259268508939e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08683371189851e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75828126749412e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77941547040850e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469996164643e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437529043e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24557171441685e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14330215212520e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04154903522489e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02552284891604e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52846822409532e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928292530458e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483058263e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873407e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36251470541769e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07610956828817e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68746211417912e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72511573378970e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01170326979152e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59371705260154e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35024540807267e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40930148256109e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-8.70581545201829e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89970751222572e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.78166971541112e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42552056911847e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67988677087110e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00836608767461e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.60016477885620e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13772964913344e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.94293282405831e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47564337677718e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51179945886371e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43486610874779e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40934260405648e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51985913759235e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18480113543584e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62689026015367e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28844596045251e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69318582607290e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48054841565621e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99590797117422e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51844510062008e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18769362313974e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55888886166636e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80001742856666e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38137545244744e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04871733102683e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75913320912716e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80043788888076e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.61867501601799e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13273097597841e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35426312592927e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59675098868602e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17351649879151e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66055914643037e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44895419666792e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36456468006452e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91769373500869e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32235712167118e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24772697259461e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838505974691e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38125568317410e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28073186305767e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02615602108751e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89150206177293e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24414666342067e-04
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12140134845543e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37760280355256e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83086244016495e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23495184945151e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.91200279760344e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46792116787949e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84308956625730e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41182679687549e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079851782113e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48005361625939e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31417568957993e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94255252003626e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16222490693368e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21894234613158e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.54854522278200e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82422034260190e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57830796943071e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46907457315488e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.26129185239852e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06332857266441e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210896151147e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230573006e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61629297908102e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.59064021176528e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97948108931019e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65659332926401e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13807826670473e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03884960593040e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50008944935233e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33120975862776e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50698771719900e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22154877710521e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96228628361834e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20442169301959e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864217943295e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159716006e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603672e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19765363973455e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48117370155551e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53339002296381e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76160135551674e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.27077819536848e-04
