r_1,a_0,a_1,logReturn
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97928771897472e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09279224027586e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06129677707040e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45445775971465e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645000155719e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888076248876e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539502e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96168222070303e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,6.28626965336096e-04
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79877244933842e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48204678492398e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10139868090117e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81836618851809e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60121501767406e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367282162e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15701163843453e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28364527464644e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34980508066053e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.96372246817837e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28185675914473e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73374608607362e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39460955358277e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326665476e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647931e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25236630238129e-04
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31506473319423e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90991100177688e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17472868334515e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95673182244168e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15111091110800e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525690177869e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54491888456727e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.95929758240359e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85827547587847e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41366340537351e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81884502876450e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40448847459433e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50281859340693e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77324345978642e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47090177920500e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53385166331718e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03129716999127e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09223565462345e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71441529089239e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60734393521058e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19851093541042e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.71641729412818e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62533035603223e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47692045200889e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18946773196544e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55805598652720e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74937684612787e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57193434927915e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.69539210692226e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03745104971182e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.93264015503203e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37396957532944e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.24214456746214e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13750138038942e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50425283092741e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68588756194688e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22827022126733e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20350612017403e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764225096479e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485538253e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572825e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60123626755479e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24305954978713e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41053650917269e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47673648015796e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.03079967912051e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.79424592396140e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78475918880560e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42720261638022e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82145657929720e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76274167578100e-04
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60997781490323e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69532144606172e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368981307790e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663745e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10379863080022e-05
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50135335407063e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08211290023015e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24592291323488e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89325358361052e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13372220303910e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81872883690702e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09735166503733e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928243515e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255305e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05039896177035e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37231058368675e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45039073723191e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33433920900650e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062754020e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114814886e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41089293233407e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17589035488861e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36267134184601e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580286481653e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673961344242e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659160e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26236757995817e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03327334270333e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56119776087963e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21086010960943e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.44599630209946e-03
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85272526625742e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669194743794e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67193969706333e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063133367e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68608083339438e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882008111677e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117331120e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09901221574776e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91786281881488e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76881129817946e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75501906881662e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37206394531548e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55059923108853e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64641881240374e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29042722569561e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86907632600578e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75916302228359e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45021860950139e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74944651670507e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28002627881233e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23775037372274e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97679703092382e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86259268508939e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08683371189851e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73475126824107e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75575372522901e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63450478672589e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54563378369309e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50184166389849e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16327750428956e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04156900002994e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03185545385009e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54296896216103e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32886348405240e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03827648829248e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55492148018802e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759774864632e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240460385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29908756247992e-03
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58566008039826e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35024621261500e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41612332442250e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,3.88234064420085e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88975106200927e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344307875494e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842307975e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30004457425420e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47643580529647e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51180024935049e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43486610954811e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40934260405726e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51985913759235e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12682564639251e-03
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59317069312524e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17378284256365e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630650933e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381315734e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57235730206898e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80197839525024e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38137351296158e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04871733295324e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75913320912516e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80043788888076e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.61867501601799e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13273097597841e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36082179439914e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64530207215535e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30521842777693e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425684046131e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579903e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37816649332958e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91966494649857e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32235908791278e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24772695289183e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838505974491e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38125568317410e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28073186305767e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02615602108751e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89150206177293e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23852500482802e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13215275588704e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39988329587665e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.43252520277576e-04
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23297108614388e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.02430182980496e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42956311384934e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21497446293283e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39188133131978e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079652068376e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48005361424646e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31417568957782e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94255252003626e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16222490693368e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21894234613158e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.54854522278200e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82422034260190e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57830796943071e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44579051367556e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.70793080315713e-06
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.06850449708144e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64797214207502e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.60212596036484e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13785384028729e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.38992778448248e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97948309276114e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65659332727975e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13807826670273e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03884960593040e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50008944935233e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33120975862776e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50698771719900e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22154877710521e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96385270053912e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20090895487891e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22366099445080e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12778485515620e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44165452935020e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20612178590350e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46118573903416e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53338802011756e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76160135752227e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.27077819534851e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31710608992566e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,6.27411706988444e-05
