-0.00881290438818,0.00634375159121
0.00149611209624,0.00180070127617
-0.0025278416434,0.0092432070346
-0.0115011235175,-0.0174933196428
-0.0140473023409,-0.00399910656661
0.00722667499966,0.00235956544607
-0.0103371114589,0.0155196197477
-0.00301348077352,-0.0166937346763
-0.000442339977927,-0.00476930978376
-0.0198586840721,-0.00970909990854
0.00488344158754,-0.00126303767456
0.00818376445649,0.0116665046304
-0.00508185385245,-0.00639454067664
-0.0162205101702,0.00190038718364
0.00286360624924,0.00947768525664
0.00949002059878,0.0166322350779
-0.0114448799515,0.00403493447295
0.00512702724967,0.000830052694582
-0.007497716172,-0.0260724224969
0.00808000563599,0.0171107684235
-0.0249416509355,-0.00829298106673
0.00493131355569,0.00726444760129
-0.0179164050329,-0.0150231195437
0.00511710337802,-0.00293830079872
-0.0131518651561,0.0113118200895
0.00650311794989,0.00373914456711
0.00758756637979,-7.22457549696e-05
0.00544265458446,-0.00155726633139
0.0134005083407,-0.00450210714645
-0.00567881051639,0.00677575910189
-0.0121790113181,-0.0157366839383
0.0242544860609,0.00430393735796
0.00285232912857,0.0259751147368
-0.0130743166079,-0.0102320890477
0.00350126988373,0.0158647972041
0.000727937559612,-0.00363231708076
-0.00295022553714,-0.00954463781768
0.000318266672462,-0.0124571272836
-0.0121371853829,-0.0182593196561
0.0155608253101,0.000817411645404
0.0170553034952,0.00318051254561
-0.00256550236808,-0.0101867982135
-0.0114329017775,-0.0374588753688
-0.00563077982941,-0.00954352230374
0.00370580317823,-0.00716620729464
-0.00062834670114,-0.00138021139878
-0.00323983811624,0.000839677187053
0.00892817694027,0.0140383374265
0.00857560832695,-0.00883119806804
0.0153625024193,0.0219590673514
0.00872259961263,0.00190229403806
0.00689309242723,0.0142370719224
0.00361991368619,0.0193035017635
-0.0071828880896,0.00244385137258
-0.0061148730641,0.0236951468584
6.45143039575e-05,-0.00699155015114
0.0040788332461,0.00441146309526
0.01839813151,0.025298708974
0.000699141592952,-0.00898252640094
0.0110469277516,0.0172256397876
0.0159557735033,0.0167967491458
-0.00855968124222,0.00901657120317
0.000226965766317,0.0163234826523
0.015137943269,0.013434622565
-0.012760269622,-0.00825247509116
-0.00073319255529,0.00695494298161
-0.0151279767549,-0.00791033046344
-1.02687610085e-05,0.00220143911106
0.00340784374003,0.00603478616475
0.0129612104656,0.0126963606204
0.0128208559499,-0.00559247381353
-0.00356105657061,0.0104014321581
-0.000395565568795,0.0263925493547
-0.0048059134741,-0.0141581973903
-0.00325094817284,0.00477810674242
-0.0201289013961,-0.0309842522417
0.00627600970471,0.0199193349935
0.0182658960972,0.0426464744024
0.00139808842874,0.0175783440114
0.0029209856437,-0.0073523503819
-0.0100461302598,0.0117440919038
0.00669513994251,0.00982825932701
-0.000929313721431,0.00599028459108
-0.00280812550174,0.00435378099565
0.00726899960688,0.00712205038155
0.00622228487164,-0.0114141901843
-0.000928288565891,0.0146309171225
-0.00472984563911,-0.00737150607008
-0.00540545281778,0.0156014432119
0.0156899916527,-0.00508678944643
-0.00976835400017,-0.00516339951729
-0.00239398469078,0.00741223395209
-0.00120561931071,0.0067257763696
0.00606074183087,0.00230813684257
-0.00464241739904,-0.00274430774796
0.00076557494445,0.010324152364
0.015281480827,0.0144111047624
-0.00860676704915,-3.93255535635e-05
0.0252605629579,0.00952285710769
0.0028395805671,0.0106641919118
0.00184013052937,-0.00322622845968
0.00479499629701,0.00106904228171
0.015898849019,0.00828170364226
0.0245934788375,-0.00150485242647
0.00707916713981,-0.000726861664619
0.00538271847673,0.00960718450157
0.00102403011031,0.00785421369613
0.00925674760449,0.00648807140624
-0.0111202232524,-0.0221423663958
0.0068261275864,0.005136702024
-0.00477236708793,-0.00644377745785
0.0196882280749,0.00972349820689
0.00718410493308,-0.00321783649743
0.00223573639269,-0.00118508556878
0.000536748961253,0.00445208396738
0.00588839305371,-0.0124897032695
-0.00960098384302,-0.0102237568477
0.00143939452323,0.00744897976067
0.00292598743813,0.00253006786575
-0.012002894258,-0.00503107894274
-0.00136364054312,0.00391057349751
-0.00273788930129,-0.00446240904679
-0.00984989880772,-0.00574390127498
0.0182081419166,0.0186055643846
-0.0127181658002,-0.00335415108761
-0.000728783188747,-0.00955211335476
0.00923321920438,-0.0042027529709
0.00704863675148,0.031832002095
-0.0185512373978,-0.0240547260877
0.0171521877652,0.0236197728883
0.00737020251362,0.00402009476105
0.0107958740967,0.0066636315196
0.0112206622302,-7.25598458925e-05
-0.00576760232512,0.0201744010033
-0.00872428025827,-0.0102751122164
-0.0139630970443,0.00187884168035
-0.00123271367743,0.00486741383619
0.0111487747034,0.0175129278709
-0.0039727892274,-0.0203147737987
-0.00999209172908,-0.00502231957235
0.00746530797168,0.00367268562135
-0.000607347413845,-0.00758642601879
-0.00614132229486,-0.0035949290247
0.0106556267865,0.00714588637819
0.0176539371261,0.0149211860146
0.00416903473763,0.0187875756429
0.00854039832782,0.00624125231258
0.00902065284735,-0.0146337075278
0.00652870525637,-0.00471750893768
-0.0176527388199,-0.0369913979126
0.00213622945107,-0.0029256293005
-0.00330498616709,-0.00658753439338
-0.00159121607499,-0.00122176228741
0.00296240313905,-0.00649720863018
-0.00674742928932,0.00286600991342
0.00501625461059,0.00415956508196
0.0124947724718,0.00385451488817
-0.000918466879473,0.00738269293282
-0.00968306193234,0.00711215107805
-0.0123473835898,0.00330034087241
0.00668257663315,0.0132022224109
-0.0199414985276,0.026952750086
-0.020202415992,-0.00345302712606
0.00405180317176,0.0107705061646
-0.00653246267609,-0.0220381966456
-0.003787570813,-0.0209798945629
-0.0012614548787,0.00649274932514
0.00210678582761,-0.00310638392821
-0.0171217412299,-0.0103755421114
0.0061297152521,0.00720714802593
-0.000182194202747,0.0173915888018
-0.0106473416411,-0.0115266074036
-0.00246379918421,-0.0263231911154
0.00886146331984,-0.00621606657898
0.000242284729483,0.00591934519957
-0.00899649668672,0.00637198356739
0.0164585555811,0.00743749026303
-0.0127222734648,-0.0028824180599
0.0131429175536,0.0262650333244
0.00707234931993,0.0127210004812
0.0040704820033,0.00258180459256
-0.0132400669337,-0.00739543080374
0.00864590639312,-0.011513183557
0.00473746079145,-0.0238592571019
0.00809020471526,0.0122292593507
0.00207893657542,0.0123453653562
-0.00319983859443,0.00523879554974
-0.00885086731504,-0.0233344399527
-0.00688973261902,0.0102186197499
-0.0136972796549,-0.0207755812713
-0.00415511240296,-0.0200590857043
0.000493318566144,0.00557617568582
0.0208041089471,0.00757425691694
0.0109041979694,0.000793244868621
0.0107310036065,0.0184687714054
-0.0122734786592,-0.00400998472453
-0.00178248309566,0.0126463534755
0.00703598588866,0.0224423036715
0.00349188289788,0.0284338448802
-0.00754317123823,-0.00451619399523
-0.00138413014166,0.00900608697399
-0.000839723617648,0.00967740862577
-0.00430888756674,0.00226602627168
0.00400403601925,-0.00135930562198
0.00885819169101,-0.00951259418768
0.000192185194785,0.0110623242084
0.00191327023089,-0.00536303691084
0.011683706578,0.0070972898413
-0.00492988067507,-0.0241924392804
0.00493167941153,-0.00391876989415
-0.00293037206144,-0.00197188826559
0.0114458384011,0.0168306945755
0.000107703538904,0.0180897480088
-0.0225707685255,-0.000746507425744
-0.010041436958,-0.0226426480387
-0.00235347523396,-0.0157630171931
0.00841838080775,-0.0118860652564
0.000369640455623,0.00305708099692
-0.000551407106646,0.011784033337
0.0206731359746,0.0120626407565
0.00517976327212,-0.00224928826301
-0.00291163855347,-0.0136830242658
0.0102544785329,0.00599610947034
0.00525814278094,-0.00741080191571
-0.00194447305295,-0.00174123635808
0.00864853348268,0.0214446755512
-0.020776110863,-0.000605606273469
0.0100024665569,-0.00806107135845
-0.00695620321797,-0.019327652561
-0.00123366977012,-0.0139458556111
-0.0103068725573,-0.0254313154739
0.013730819862,0.00486156656321
-0.00687673087314,-0.00398870074918
0.0169209062323,0.00604259805808
-0.00333583055642,-0.00185750713533
-0.00239653146018,0.0115190953818
0.0191460502542,-0.00428809607501
0.00244485030181,0.0132957851425
0.00408917544137,-0.00778683764699
0.0138109397449,0.00304098207871
0.000982557700501,-0.00773739522557
0.0107707587104,0.0219538744379
-0.00178127791573,0.00711447262008
-0.0107030194811,-0.0132883053395
-0.00307325112697,-0.00849124423175
-0.0206247132707,-0.0191130166635
0.00405931690418,0.00926755871139
-0.00564933005432,0.00523678197276
-0.00606182828034,0.0152199160546
0.00877583513046,0.00803263959485
0.00708775860368,0.00916014686612
-0.000859142249638,0.00768319331394
0.00146051326802,0.0057776389289
-0.0134112288366,-0.0119036421251
-0.00123259150855,0.0296283032407
-0.00878218743112,-0.00362232566165
-0.0274583279586,-0.0157521694379
0.000244657187504,0.00538611939434
0.00414531772055,0.0229997357649
0.000994432035477,0.00244874911906
-0.00689104944371,0.000522418229509
0.0148881081118,-0.00662373760975
-0.0120422433518,0.000637878809921
0.00498819672535,-0.00285999612074
0.01951840412,0.00454776125437
-0.0150077187687,-0.0261554396561
-0.0197825473236,-0.0179815011377
0.0156129547944,0.0192539814307
0.00380142653553,0.00109492684717
-0.0147237338112,0.000436681558648
-0.00130042354576,0.00665807874366
-0.0108292199954,-0.00122359404939
-0.00346895671493,-0.00228741681787
0.0113135295227,0.00275515900923
-0.00372119162084,-0.0162235204907
0.00747761895462,0.00720578755657
-0.00975561538532,-0.0203872614716
-0.00143892163362,-0.00309395541875
-0.0079879554379,-0.000790887470347
0.0109762381735,0.0259832462928
-0.0261382349635,-0.0248773477699
0.000731256925934,-0.00603160960675
-0.00201561879829,-0.00963898310096
0.00558537345934,-0.01203802226
0.00194760072236,-0.000335282703605
0.00370984209196,0.00404203750543
-0.0117508699115,0.0154474261644
-0.0014448908551,-0.00298065573821
0.00782350785898,0.00936781529621
0.00292935781151,0.00535517328995
0.000333233902849,-0.00811378983788
0.00429703484874,-0.0110529853916
-0.0127139755443,-0.00943181645393
-0.00236309929012,0.012947432025
0.0197905319942,0.000317009749036
-0.008760026356,0.00386740685486
-0.0162447453092,-0.00942396573222
-0.00314940747998,0.00700086324562
0.000992498714809,0.00132904257676
0.00985930516712,-0.00533800612538
-0.00502131340353,-0.00619740719282
-0.00854833770931,0.00601253698339
0.00233475124164,-0.00321067850787
-0.00554876823576,0.000564614726954
-0.0137477186688,-0.00311091528757
-0.0106093269909,-0.00283408198611
0.00294203926537,0.00888264121227
0.00931844981234,-0.000107447098408
-0.00484844084306,0.00244924892763
-0.0197494426618,-0.0153126097512
0.00881208707373,0.00451374058675
0.00153457805777,0.00414271770769
-0.00390178056834,-0.0183528072655
0.0143409077212,-0.0158674356803
0.0159188564834,0.0162984924885
0.00408992811873,0.0201168075333
-0.012185422065,-0.00519597295959
-0.0131243291095,0.0141235472955
0.0030790075738,0.00511631276211
0.0184883978325,0.0020623446245
-0.0124926829996,-0.00633495632449
-0.00794690869999,-0.00711061038302
-0.00363847108865,-0.00467024981465
0.0111461971339,0.0237877166107
0.0134028554835,0.00321930560585
-0.00117747453084,-0.00251074293766
-0.00843693143819,-0.00584846715861
-0.00808679477605,-0.0155747606581
0.00226599711021,0.00292870911134
0.000707065433387,-0.00164549354795
-0.0140324794975,-0.00266357008594
-0.0113263162134,-0.00739607808762
-0.0150094821114,-0.012381726156
0.00641343323925,-0.00575248069062
0.00559576737512,0.0267317684508
0.00298464816844,0.0197248642505
0.0288012673244,0.0112572459342
0.00276757654232,-0.008668135792
0.00198212248403,0.0145697414697
-0.0159926970461,-0.0267388111462
0.00435729430837,0.000568654117231
-0.0043976817508,-0.00591138179288
0.000928243102434,0.013693603644
0.00803063910299,0.00466143103049
0.0127053434001,0.0108660813279
-0.00788230492661,0.00607005654629
0.023080891331,0.00314344226543
0.0200910278752,-0.0121204389404
-0.000665289524686,-0.00194464196647
0.0058751227238,0.00412478155695
-0.00816144636214,0.000318406694114
-0.0018714835905,0.00631914310444
0.00477109553838,0.0240550400897
-0.00903838633432,-0.018117543988
0.00153249097201,-0.00526154956163
0.0163467118937,0.0363909591923
-0.0127448697599,-0.00779897205417
-0.00221535659782,0.0037799243778
0.00181476682069,-0.000373105829454
0.0132311322481,0.00692394557127
-0.0111292985078,0.000724283269842
0.00800392968445,0.0154298216818
-0.0017407018989,-0.00191358854351
-0.00146035459284,-0.011748144439
0.0161998856433,0.0124690139956
0.00410980264402,0.0190599074554
-0.00150710816051,0.0201911681712
0.00871357719014,0.0265911186575
0.00426507147447,0.00529845614885
0.00579926683868,0.00531634333278
-0.00452389154561,-0.00696997732002
0.00663548964879,0.00997170930616
-0.0123116596605,-0.00235992252579
-0.00917269133444,-0.0174528321838
0.00880073618522,0.00603028982745
-0.00457961913964,-0.00530628501949
0.00190081662284,-0.0108740359676
0.00515086750701,0.0190943266596
-0.000244865082073,0.0215380630406
0.00865764072621,0.00383147017763
0.0118476819691,0.0013080373609
0.0119622588322,0.0268118459022
-0.0128562257479,0.0133152757715
0.00644521052825,-0.00428682677485
-0.00675911451646,-0.0181841527155
-0.0100997462919,-0.0268798220883
0.00499856860103,0.027717243519
-0.00309657011641,-0.00346452645627
0.00424769242993,0.0108357076998
-0.00965087798554,-0.0124566509924
0.0103625400686,0.0161045322085
0.0092524289594,0.0171699561996
0.0134903236638,-0.0121469952102
0.00219580039792,0.00552423357579
-0.0135369361058,0.00661847040747
0.00965756519368,0.00750871696557
-0.0148518339796,-0.00603381885308
-0.00788205815143,0.00166264420326
-0.00420270968462,-0.00216060470598
-0.00435654728932,0.0151138763167
0.00523353056759,0.00317225211516
0.000592730120925,-0.0120830904905
-0.0207695951284,-0.00498579506393
-0.0159447195427,-0.0121877208482
0.0171488311784,-0.00331239956816
-0.00515858455661,-0.00628252919359
-0.0109668987125,-0.0130116509526
-8.88381626462e-05,0.0119811201688
-0.00548227618922,0.00322990383021
-0.0170474433235,-0.0120515344314
-0.00356551506973,-0.0107499204981
0.0103846778341,0.0221244964775
0.00243422184409,-0.0122136293386
0.00595696840673,-0.0106989002122
0.00251408320979,0.0279929069945
-0.006267075904,-0.0057417861908
-0.0188344592592,-0.00373798428546
0.0155691706647,0.00812064504826
-0.00567817889509,0.0112827358368
-0.00341172227141,0.0111229980357
-0.010122429056,-0.0241105067825
0.00565754579527,0.00673134073547
0.00179916212405,0.00846636249199
-0.0124464466102,-0.0175297662386
0.00397963441793,0.000417645058377
0.0167318261343,0.00942603856962
0.0328171105767,-0.00209014305002
-0.0165151507881,-0.0206788068854
0.00515731130149,-0.00462972981575
-0.00447888722546,-0.0312838602568
-0.018275241812,-0.00756328989265
-0.0119883889626,0.000210823454863
0.00856161183172,0.00734463704713
0.0172308146187,0.00568864555809
-0.00121251083974,0.0072372004868
0.00411598025231,0.0128014354162
0.0127738803494,0.0190989399267
-0.0118759243012,0.00226067205098
-0.00325938247073,-0.0175576017329
-0.00560050551423,-0.0154186206734
-0.00448212592639,0.0260493118618
-0.00211570657515,0.00610407702084
-0.0120702457719,-0.0151981051954
0.00523584022001,-0.00763224550014
-0.00767223306039,0.009357471939
0.0037130605446,0.00405840861584
-0.00604653504793,0.00949596699886
-0.00515897820384,-0.0289050075278
0.0086051818354,-0.00431136626203
0.0161056879314,0.0116545180301
0.000837855982897,-0.0118790895144
-0.0107351043036,-0.0146777926908
0.00331923610589,-0.00351391968373
0.022838713185,0.0244849275213
0.00731641487856,0.0211270381824
0.0142697113646,0.00397389490266
0.0107560475777,-0.00876411578081
0.00225682584491,0.00255845346412
0.00566310597407,-0.00232631307108
0.00207445577937,-0.0101300730922
-0.00954416120116,0.0081233777638
0.00695033079704,0.0247747828527
-0.0162153493579,-0.0175350521508
0.0127845615739,0.0169194725537
-0.031667778144,-0.0242323639228
0.00680863671318,0.014100621215
-0.00879711117002,-0.0165538230038
0.0246670699802,0.00271195983956
-0.00697473695541,-0.013386927387
-0.0185514659167,-0.00845585398993
0.0111098377172,0.01038995212
-0.00107573787025,-0.0174251712435
-0.00621840796124,0.00278614976608
0.00303960508288,-0.00284148369805
0.0139383257948,0.001869651727
-0.00476607742608,-0.00938987408977
-0.00915462921811,-0.0090808236318
-0.00989676094452,-0.00387682320552
-0.00774767650667,-0.0134828519852
-0.0171091942902,0.00432638867372
0.00246750734925,-0.0163601245234
-0.012257975457,-0.00928266165416
-0.00387286606628,0.00105702479596
-0.0101679709469,-0.0209390349648
-0.00612077542823,-0.013865997213
0.0130314310348,-0.00258533819383
0.00826482252825,0.011371729779
0.0146170990053,-0.000875682384921
0.00768153021399,0.00304191505697
0.00215248424321,-0.00279110430681
0.00653629462453,0.0280447548989
0.000950453546905,0.0122815538173
-0.00418000756187,-0.00771665716275
-0.00602350262965,-0.00924787706544
0.0234954627994,0.0379443936215
0.00941351013325,0.0195928911229
0.00493002480941,-0.00886706170112
-0.00998532925708,-0.00566518985
-0.00379019616953,-0.0256308812899
0.0164913272886,0.00348530993806
-0.00989316236232,-0.0192806562693
0.00480742481704,-0.0137498721556
-0.00443622984907,-0.00459634253361
0.000733612668595,0.00830666129892
-0.00559129846705,0.00676624116565
0.0186731530734,0.0103472857627
-0.00711114482506,0.00812408605816
-0.00247595631031,-0.00459172463297
-0.00387094763162,0.00776308847931
0.00822619248416,0.0216698365844
0.0144759531497,0.0106180494051
-0.00357105511134,0.01149776211
-0.00676285496205,-0.00186254619165
0.0167724955265,0.0159783044656
-0.00737363551997,-0.00103868396767
-0.00227457617696,-0.0104431671747
0.0067583482633,-0.0101718149926
0.00121065628043,0.00214401173576
0.00669982873351,0.00143183792361
0.00590396731056,-0.0112082338261
-0.0072237711885,-0.0143955875492
0.00230166799312,-0.00610140628084
-0.0115759303721,0.00230819995092
-0.00964424683825,-9.17910112883e-05
0.00104610103341,-0.0057400787131
-0.012248354418,0.0104324744574
0.00167364171225,-0.0131238298808
-0.0141463950008,-0.0244532221955
-0.000976141367685,-0.00854263891142
0.0090348622963,0.0188864020353
-0.0148222097081,0.00744402814425
-0.0102169626048,-0.0107698473601
0.00553794875157,0.0228601485914
-0.00377760356841,0.000882121746842
0.016539258684,0.00591880646811
-0.0119101415611,0.00398010628479
-0.0054606867738,-0.0125231769593
0.00150868185332,0.00969464743779
0.00112279538761,0.022450331484
-0.00289324570399,-0.0125394584742
0.019027065778,0.0084640520383
-0.000332870529757,-0.0133995951641
0.00901841629071,0.0147754861767
0.013427940115,0.0146192367351
-0.00447431507827,0.0240971508951
0.0121310211155,-0.00529322271633
-0.00156319506114,-0.00348287204351
-0.0138614837764,-0.0136233146507
-0.00431697192489,0.000309858615471
0.00406076052955,0.0107345813256
0.0169273054064,0.00781903078872
-0.00974937664988,-0.00828748886301
-0.00684618349381,-0.0101851553202
-0.0262519109918,-0.0179364894823
0.00463988141494,-0.0213507197491
0.00336462359814,-0.00099365563799
0.00530678126308,0.0126332066344
0.00558532086889,0.0112609894909
-0.00273658282371,-0.00534087284531
0.00640948213859,0.0195709826711
0.010949573003,0.00422260442745
-0.00034777854741,-0.00419221962723
-0.00602546224296,0.00520005433112
0.000208279373997,-0.00974543895297
-0.00668599570942,-0.00118212889697
-0.00695911331694,-0.0079580256708
0.0183233500684,-0.00153223654602
0.000832305657183,-0.00561513067577
-0.00791358771786,0.000632540981238
-0.0201584057877,-0.0256997242629
-0.00688272194655,0.011981415375
0.0154848810005,0.00140117445095
-0.00703102343365,0.00954110221434
0.0105990615383,-0.0138511589012
-0.00142729925818,0.00401649996917
-0.00397873079915,-0.00393391402679
0.000397972502969,0.0047768228947
0.00578059280097,0.0135909365148
-0.00283743723183,-0.0135158577787
-0.0389883040211,-0.0319560547207
-0.0232009264243,-0.0220727932414
-0.00870878162934,0.0152218802811
2.60318626557e-05,0.0096117565175
0.0019508667303,0.0235276743542
0.016075757475,0.0111515117355
0.0140865670944,-0.00108814071767
-0.00349240430361,0.015051889848
-0.0113782625784,0.00695170054275
0.000660211480117,0.0119186114741
0.00101099593112,0.0203893109017
-0.00679515012303,0.00566359598341
0.00710863302285,0.00251956041353
-0.00987091220365,-0.0154001946815
-0.00605312305656,0.0059148456312
0.00133371640479,-0.0022286953446
-0.0237274928937,-0.00481217821279
0.00433328841748,0.00337195792982
0.0095928004085,0.0249335218228
-0.0144193722214,-0.0185877009719
0.0149373375523,0.0236109353933
-0.0113252288625,8.86747614419e-05
0.0208114204042,0.00669462620888
-0.00685059679307,0.0190956206852
-0.0103615075537,-0.0116852819913
0.014322985909,0.0041640017107
-0.00528374523218,0.00993438067624
-0.00430084005949,-0.00679104232319
0.00729921859907,0.0165655563956
0.0105716419473,-0.000834678792325
-0.0111884164731,-0.0218987725634
0.00747503523257,0.0166690702275
0.00394968082286,0.0118531379601
-0.0075055654001,-0.0218306823659
-0.00653441584051,-0.011444455618
-0.00499339570817,0.00849027753296
0.00790676264951,-0.00650296895356
-0.0150924217441,-0.0113315702893
0.00871913437912,0.0127223254701
0.000775379112768,0.00777061060954
0.0097130630783,0.0053317021206
-0.00331465419935,0.0121799609856
0.00463520250072,-0.0022007678706
-0.00064863578894,-0.0269631814121
0.0127041599979,0.0207966986719
-0.00559734190335,0.00393895752739
-0.0184824856419,0.00709100689106
0.00479466451932,-0.00478539246562
-0.00281723417995,-0.0227078782515
0.00983041081082,0.0180262256019
-0.0187596976244,-0.0172308309057
0.00211178226282,-0.00958759375656
-0.0173422157891,-0.00288792278701
-0.00709024622346,0.00257759075717
-0.01699623302,-0.016614719159
-0.0201429141895,0.00633467756258
0.0216302519458,-0.00836601302923
0.0169184464138,0.0220977455276
0.0156254890264,0.00852863851664
0.00499672092195,-0.0043954738599
-0.00660691545839,-0.0154876508303
-0.00324275380222,-0.009796514331
-0.00292616585896,-0.00281874165964
0.00794330958317,0.0220007832474
0.0115377143194,0.0134558104274
-0.00279228850335,-0.0118254802187
0.00411965559863,-0.018273502938
0.00467706203886,0.00975254202487
0.000606954454919,0.00695703076752
-0.00460125207455,-0.00531154685209
0.00446247234682,0.00769870679668
0.000121290610136,-0.0140649459104
0.0124493728522,0.00584719759949
0.0103093864606,0.0040101971886
0.00190591656482,0.00935035749588
0.00885083989474,-0.0139823799039
0.0021618738873,0.0056246038623
0.00457816557802,0.00666529630268
-0.0106888089721,0.00838508116449
-0.00885820744636,-0.0011025699454
0.0120393348715,-0.01060750367
-0.0150413060374,0.000642161475608
-0.00955726072648,-0.0199198226504
0.00711906624738,0.00579901062466
-0.0168253597462,-0.0296245608358
-0.0107135389233,0.00475850728417
-0.012212698122,-0.00849599865339
-0.00449967287792,-0.0190201161552
0.00813416637879,-0.00631066860625
-0.00113309737809,-0.00796688159531
0.0110247994167,0.011829846788
-0.00423090376579,-0.00785185311596
-0.0168507302838,-0.00590704436267
-0.0183737981477,-0.00311638896508
0.00259637937786,0.00740465255051
0.00194250265214,0.00283919567863
0.0102225834488,0.00240707706917
0.0158053177439,0.00285344818249
-0.0110949450705,-0.0101831081354
-0.00924225773543,-0.0131366345995
-0.00953832912815,-0.00432716023233
0.00454336135821,0.0101612642629
-0.00247042516464,-0.00431234109802
0.00276605284475,0.00130544185045
0.0143183587209,0.0189432228447
0.00711546522571,0.00573794928827
-0.00166959734573,-0.00850372707945
-0.000387112778638,-0.014905089842
-0.00249343519504,0.00016684065952
0.0180548798339,0.0174183826213
-0.0136350048587,-0.0164131206809
-0.00279678467244,0.0141426168918
-0.00584987398746,-0.00127233650618
0.00936138581638,-0.00573214211953
0.0103409838692,0.0118759568307
-0.0105939699843,-0.0185920813097
0.012017277713,0.00935158790062
-0.000825868066851,0.00828708529447
-0.00116503835919,0.00934170738619
-0.00503263631589,-0.00526242030129
0.00500614243738,0.0161367773768
0.000547788083948,0.00983706103465
0.0127080237317,-0.00262126709348
0.00874167713701,-0.00894041660854
0.00196981539926,0.0195481442554
-0.0138970625542,-0.00347432998045
-0.012559512211,0.00678800527494
0.0112565502461,0.0158948799688
-0.0152734407086,-0.0132543111653
0.00241398303564,0.0097167499635
0.00631617270578,-0.00810178052991
0.0158547091873,-0.00159672208854
-0.000718145021486,0.00484480574064
0.0248109159898,0.0200064286721
0.00950671819138,-0.00948419475876
0.0125104654445,0.00613544948534
-0.00809966105558,-0.0163759125648
0.00638718900041,-0.0116496472358
0.00571903259003,0.000633090720527
0.0104739832554,0.000950490426006
-0.00176468604783,0.00415999543553
0.00292256029254,0.000568700966477
-0.0102667169058,-0.0334305296605
0.000904513126349,0.00914915241225
0.0312574337998,0.0125736577683
0.0091285642162,-0.0120590364566
0.0048636518173,-0.0207619651459
-0.0112155913268,-0.0152332351148
0.00794531873796,-0.00193625950538
0.00498413312081,0.0129550866774
-0.0147107765895,0.001210894244
-0.0018290217152,0.0181056414652
-0.00707329497074,-0.0205587226297
-0.0104760721543,-0.0179728335916
-0.0110797593756,-0.000959185435658
-0.00926459498032,0.0100081534117
0.0142049534161,0.00284168101844
-0.0168567918108,-0.0098719161073
-0.00384027031579,0.0118917298479
0.0184507154865,0.00946055523217
0.00778241033433,0.0149360047957
-0.00113234941082,-0.00874544537526
0.0043133249016,-0.0190627246598
0.0139192210277,-0.00527021000512
-8.81483224799e-05,-0.00129183949662
-0.00723435353128,-0.00315535491224
-0.0117259459405,0.00471776414001
0.00408144872877,0.00406908308763
0.0239081610862,0.0117658160367
-0.00442304678915,-0.0180083887446
-0.00365684762523,0.00590002009465
0.00332091362249,0.0190499184986
-0.00481708668696,0.00362591251818
-0.0134372906462,-0.00815492696157
-0.00989406409385,-0.00561015623191
0.00238084646206,-0.00577980271161
-0.00295502344614,0.0163697234181
-0.0145255529207,-0.00101430169954
0.0047552086906,0.00473782207433
0.0041892702432,0.00498330376571
0.00258564334245,0.0120465511833
-0.00906419369733,-0.0241836799246
-0.0184364155795,-0.00789537948374
-0.00311587262894,-0.00304676953697
0.014583543865,0.0162708871881
-0.00555121701961,0.00966933748019
0.0163806823117,0.0185233357797
-0.00641725763582,0.0197629239078
-0.000843051594419,-0.0132255237138
0.00804986569983,0.012995709731
0.00315976287144,-0.00176110918457
-0.00859524757698,-0.00340179042168
-0.0231818267447,-0.01452105042
-0.00431547021293,0.0267539193708
-0.0171217557938,-0.00766885094156
0.010107382582,0.0173358812472
-0.00226864799307,-0.0241034582274
0.00766295910981,-0.00131215486288
0.0112064897822,-0.0182142722442
0.00316826082797,0.00914089518144
-0.0206697265801,-0.0188205542287
-0.00545177337437,0.011089128237
-0.00360654383099,-0.007596137062
-0.00669759354761,-0.0134353074166
-0.00574168913907,0.0196645839553
-0.0037053360488,0.00626742868783
0.0166612206856,0.0137763811954
0.00241904568019,-0.000835323524206
-0.00062637440638,-0.012341414886
-0.00926060767419,0.0202933331936
0.0146333262205,0.00408439670961
-0.00984980327825,0.00569609576179
-0.000576920301119,-0.0161847276541
-0.00553061560521,-0.0178928572822
0.00854213853688,0.00887311026853
-0.0105379622747,-0.0167840589729
0.000319838245757,0.000368384550059
0.0111036943513,0.000232189753624
0.00402516963729,-0.00112395881545
-0.00301286583211,-0.00263709743182
-0.0056301625419,-0.020386286324
-0.00384555498375,-0.0203720939461
0.00373452089244,-0.00734556314429
0.00973641788366,0.00922854847156
0.000771584806148,-0.00274970692065
-0.0195037940449,-0.00613972658925
-0.00187256137913,0.00363168200677
0.00465516158776,-0.0201600741693
0.00306361486551,0.00761253232041
0.0166811521406,0.00876004504775
-0.00608921774469,0.003379729622
-0.00901991439793,-0.022759640207
-0.0146742824142,-0.0105459890175
-0.016070098754,-0.0218001946447
-0.00574236680178,0.0168603686479
0.00875461990875,0.0135764314978
0.00346487848884,0.00136643828643
-0.00625078333938,0.00256827477327
0.00713713228156,0.0313118271819
-0.0100189122845,-0.0145736476082
-0.00146887418522,0.000130799203905
-0.00305370703641,-0.0148906565964
-0.00383440382528,-0.00183887149976
-0.00527274366986,0.00767704957973
-0.00383303698397,-0.000184655961657
-0.0130572295624,-0.0211707012607
0.011431955972,0.00713820594719
-0.00831679413431,-0.00148530386282
0.00784352854229,0.0118315052749
