r_1,a_0,a_1,logReturn
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18946061009212e-02
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17084081583881e-02
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88964202271492e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.85266750326126e-05
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58918106127010e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19248829398493e-02
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.23206897946298e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43177283912407e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21743921376037e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.74773157811271e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56170963852148e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11225502370397e-02
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15748400554467e-02
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96853298982323e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00423999929716e-02
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46055269586407e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02177522180244e-02
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01293181561262e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.05084403572848e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.10934528513579e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97015970199227e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24630790235768e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07100449238165e-02
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.43657140027793e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03377020060019e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11450571270175e-02
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36390347961799e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28800458857380e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12465353140854e-02
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20770923872154e-02
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46366776750260e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55612131825849e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35662569757588e-02
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02302716349409e-02
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26488644110829e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00465759892548e-02
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22187984398507e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15111820085036e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23527048024648e-02
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41900430578843e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85245560244317e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23430413054594e-02
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68525029078995e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10253738619696e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25599702034499e-02
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95029331875338e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62830133504480e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26411602021527e-02
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37443192821656e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11674265413052e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12736380225131e-02
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374967755913e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16525112247416e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447743090985e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304056318537e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647283959e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15325433596443e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39800503713894e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79168631716644e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75710100222598e-02
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56869470121605e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74094969097295e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48494705152208e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52206123317433e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20778318029828e-02
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.17307519922442e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73871867061260e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40921062029206e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17977187953763e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02060653136543e-02
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.13434186227533e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53788032208828e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18116463005798e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57556635667655e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28541949054603e-02
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51333336955741e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.03488301539803e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387671545896e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84582912920143e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744123313702e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001124e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33432217326355e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33317126279638e-02
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25239867351239e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74789519995454e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721613205137e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61598013259821e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73326161705188e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.06388857450612e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.29099159993835e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06031042484495e-02
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63837747564125e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73266073046606e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.35995407908692e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15781574182272e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39440321398093e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09325018114054e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14983057309120e-02
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12472910673878e-02
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12818968637394e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60854515579535e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85391113593304e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16672178516648e-02
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45960798075792e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.53698574463884e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23175970102398e-02
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10035553324997e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45022847609922e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79684441448207e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39886816401954e-05
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.07531117192274e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02055803396553e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85099461018952e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.03511608190014e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38250517227914e-02
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32608174912395e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40285659189220e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51096140429633e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49244170930980e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77278956580353e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94184125402808e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24583946020740e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44471327914772e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26121707191246e-02
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58949346151534e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00885032756412e-02
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83571408281624e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44982272965691e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23789236457185e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47790657442974e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61172603505275e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69532888107717e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368977033128e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11805662278032e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47155711617218e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12771547984790e-02
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98161804024921e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51577537461653e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11363158096369e-02
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.85754946930041e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60523380427760e-02
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.98893360716495e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81913499759682e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22174058203064e-02
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41620609133403e-02
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.98788699957653e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84817838982626e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85430066686102e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607574265965e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11202543887069e-02
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12985416608665e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48490124622736e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00444773766331e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07427125160398e-02
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51180521808845e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35098701121988e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35295798903319e-02
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69909059047146e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01776590255287e-02
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45792822346690e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20085648447886e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68394188489385e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12398664417225e-02
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08270379496664e-02
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40051959316502e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.77197093514131e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25805323603007e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31350897788960e-02
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03641073073763e-02
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05709163829723e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62265840178757e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26510036512309e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.60250355733877e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79673603671308e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96466318509401e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00741635658163e-02
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86925707566798e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.98291951857061e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18720554693703e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06563952520850e-02
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19717533752185e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10755213277774e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25969502805750e-02
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34704903390853e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10468494347525e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05428531088618e-02
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18973055998185e-02
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.84306298923205e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38570167937054e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988347640748e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855194087479e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.74154510865585e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83440018181335e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28220678812016e-02
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51239364673787e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76219414080000e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71159702038707e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23021238917554e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98665452741469e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40034640615297e-02
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15514781001896e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27197689316902e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38787438826053e-02
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.44295816497681e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57657705216768e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78749811375401e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14212413980356e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07479249276196e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.00084688000837e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48022110964432e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34247950088400e-02
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.07463073735387e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60583104527484e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18493603790609e-02
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06281610389083e-02
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90253832465482e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64654819248197e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38247217014630e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.99526058490806e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74756577897989e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66859370191361e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02003500852317e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10179851611064e-02
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29212190676654e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14491105836334e-02
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.01071965379055e-02
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04082972385531e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.59954740253483e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42887785054298e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67475706884061e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02977790613968e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.78453170358566e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32292845802838e-02
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.39384689764938e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36190580541661e-02
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46524272731215e-02
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52274095975238e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.67081038368099e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46420750620952e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92784471002400e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.67620092257176e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.68596613289989e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.36004956730334e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.41908566330557e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41058131778996e-02
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53943962875987e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17972613853555e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53355489448552e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48855095273006e-02
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44347687618417e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06821180146804e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033259991710e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390192822e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.88117259145000e-03
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22589763330163e-02
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41130097275380e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64354264109877e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91851623149746e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61180431375866e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.42009253964926e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34245397883544e-02
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97866797573096e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31652501087874e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27693502526203e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546465887712e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03891112316442e-02
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22756172405751e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03460205580535e-02
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83224674875560e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23058900098107e-02
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32754585714566e-02
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44917424584262e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18237804201485e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83208171012199e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56311516663543e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90436667879572e-03
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13289684688853e-02
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.93368943486782e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32616660192817e-02
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55663109251839e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32639953018663e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.46641069335440e-03
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09345680127351e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43037792180758e-02
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11186860810253e-02
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76804533834874e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56778285632734e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45696063683705e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987606431706e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334869978707e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38430528303096e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04517766874493e-02
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07208327517265e-02
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00344982080315e-02
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03445030479160e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33305134369357e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90660673360518e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10095378168948e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43386475250268e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66432212975695e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15820915574812e-02
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83405552459008e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00268561070009e-02
