r_1,a_0,a_1,logReturn
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76255354390434e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60843526416673e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94046285690247e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.87798010938554e-05
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58918233020438e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19248829463034e-02
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04794391383583e-02
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64875406572920e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,7.71126705099457e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.74798714977345e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56172254558807e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11225502435724e-02
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40594818253858e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22031232357259e-02
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.35766816302704e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.40973168224656e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,6.46273155213315e-05
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20313143705069e-02
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.54559663666197e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.10681953858667e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08271772137598e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.62547535748270e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.38255919122338e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60433778317071e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.98290449598420e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02290883024878e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69983541229205e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32531745181516e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12465542161818e-02
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90142426305694e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27155088324690e-02
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.27515079635500e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.54531595569578e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.42547792715748e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81660166322303e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60129053023773e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23509271568555e-02
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96165621102509e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22342673721987e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34317032022012e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34421111437952e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22820270789192e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76128101024908e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21077711304854e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42819604556226e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87150205743348e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14556172794868e-02
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57917871106016e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70909621473985e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20152595150832e-02
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23073781188579e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07174370189487e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32783994838950e-02
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65548455847318e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44262455768690e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50902702611838e-02
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92728090952645e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59675033549971e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80982942678278e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75709180331702e-02
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56869423259976e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18835336964488e-02
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15838857411122e-02
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37021638292423e-02
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09363265043832e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90296693376193e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38255215307015e-02
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46027812982776e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23058034973942e-02
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26821431505129e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63266149263781e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48978071035108e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83177963090478e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51189398450701e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.32102923284949e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.49362052030242e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00709892246798e-02
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98725255339523e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25275654303309e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14498488280352e-02
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10322889208785e-02
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.99804024734462e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16209649984100e-02
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62301913820676e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32812759751545e-02
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25214336066708e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28839326536802e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31515215169588e-02
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46681620184005e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17750008730667e-02
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07492085926917e-02
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28626284672648e-02
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75472209673257e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.45981872432382e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28454147476288e-02
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.41137902679267e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33527314662983e-02
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55057805609242e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08409881339253e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59349075679788e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.97129029847125e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00404595450919e-03
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26949812235183e-02
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07943660984319e-02
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65852389645937e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40877266016126e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49259215679885e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.83345567460944e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31590577286048e-02
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.91623631923237e-03
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29247153169097e-02
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28105441650961e-05
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05635137439990e-02
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21373257113639e-02
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.90254725513256e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52651903415966e-02
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39351785372123e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.15924028286041e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45811444529934e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50971981355799e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69112803228631e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77179621766707e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94184621306898e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77983246797044e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.33265206517504e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53996636132021e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02860825233034e-02
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01394059381134e-02
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.29689229991537e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25477000684705e-02
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28925677333171e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47764753562303e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61172474446276e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69532881655751e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368977000963e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139666704e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851668e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.84982866405273e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88873317033584e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.48421002118286e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11002761430010e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25470735570113e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14765868754793e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09113086299525e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76797870497699e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22171444196298e-02
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95271532407917e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12299373611668e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727483625358e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175342482785e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85036142098559e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96984105124240e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00877443602361e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15191010684025e-02
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10970748660337e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55746940801539e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58979050846316e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28394333764629e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43115348734218e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74964988857359e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01774036366005e-02
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.68429938891528e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12582083741997e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36441524155671e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11888019164164e-02
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.44263023335320e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46993003392430e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13657154203012e-02
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23444695330073e-02
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94909894593299e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89665429929235e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03349643345629e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54496552317638e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.00691462175598e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.41222898059191e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29254080872928e-02
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96117573047028e-04
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.69722900589050e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815189951531e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09284843827088e-02
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13687250047332e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06566479988294e-02
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19717661679549e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10755213922003e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47293898883642e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13345932128223e-02
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.97509770560105e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57763959896305e-03
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82359699800525e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79214194969147e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544671459754e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219831588e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193446733e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.74154510862349e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83440018181357e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73646783607151e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42831919740239e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28155078515060e-02
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76235700368776e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80948750463213e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91522236656602e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88380572829390e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413321324040e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27172020883114e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75063497852888e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60455931277402e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46857465641793e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92790867939307e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62955915040458e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49614435424368e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.00105917012440e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26638833215885e-02
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76454673673677e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21667985678430e-02
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16933551589413e-02
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19006614311649e-02
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.34325046747056e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12461681360531e-02
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74307300872506e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24302020188050e-02
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.04645171538393e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38480749287756e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90639798926615e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07612399707060e-02
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.06548417848209e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36368538634971e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799234859465e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88245437654043e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104314179e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00865335539300e-02
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.93381206163383e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67450494597396e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01123286466304e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.18340892258689e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14799283905221e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01047055739103e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53824301470893e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53586736268316e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35618384318572e-02
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48818852739857e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53489215210658e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72042654761098e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59491565721949e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04721102934021e-02
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.63953834827033e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85259919615805e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99378314241060e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35846015086915e-02
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25558765592344e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43935106466367e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49359145844016e-02
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.69656370566879e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01497200345063e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72702130149120e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81441003638843e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.39379866487454e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13152869219533e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33724704561212e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67472542077259e-02
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96979830637248e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61154630819535e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.42009381466401e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32928430020294e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19640873170101e-02
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26641003806028e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27944216028830e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14314898100931e-02
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.99806661710152e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27773257171758e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92391614647927e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89388866381478e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26175226680724e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32240814682911e-02
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44891332686052e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18237672794883e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83208170346450e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18732639024234e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03187701253527e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12781204235721e-02
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15023879976786e-03
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22025023305995e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59630121783422e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25897049352353e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91024260511582e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42534899566242e-02
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30380035018190e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.20669369136398e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20350108052539e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.51780042073435e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45721117015051e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00396314268789e-02
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57268498482849e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64207266437816e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47068078306377e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.16615804944833e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.98314716465007e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10167267867228e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58319278088180e-02
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07461434772639e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05064071570131e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43637910277907e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66432086670413e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15820915510968e-02
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29326212649795e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00821175128372e-02
