r_1,a_0,a_1,logReturn
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08762076510871e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23985488488535e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.47878556182315e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01096449499335e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-9.39528888731677e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240427394215e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148712727e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920210976070e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25129469764467e-02
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29627994864013e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50531926618337e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05644138966872e-02
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.99426135455603e-04
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46886875930341e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14566286160109e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01311404879140e-02
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17446222544408e-02
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82358997178989e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.07502728055558e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67198017854306e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.53260433677006e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97037350306260e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24631871033118e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07100449292790e-02
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.43657140030570e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03377020060030e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11450571270175e-02
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36390347961799e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.16002768887026e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91585228173073e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99468740747395e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41242062582503e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89441119357377e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52930016023221e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01789590090527e-02
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86718246712242e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.57600013697999e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23509284370901e-02
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96165621757903e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22342673718686e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34317032022012e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34421111437952e-03
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23939975329651e-02
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18581309409664e-02
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.70205569504032e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25093166657746e-02
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95003698293605e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41031776418716e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52857000035089e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293861293e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11648587696963e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14749345762717e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94747818494656e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13555802479511e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56023891034705e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51654464997699e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50400267781236e-02
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20409554943483e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35381285235682e-02
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87987879572026e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46364897493850e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986197806172e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25615374020434e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49988722606173e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52198657445124e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00318021307525e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07619537054870e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37751949908418e-02
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67217460704552e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.82464093737065e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.47883627662430e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04153791471375e-02
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54047262484828e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20148381597013e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16197111689667e-02
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29054831056826e-02
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51307471195763e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00201943060315e-02
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41961607650363e-02
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08949957591393e-02
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31688526583804e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.10684837756177e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,6.15057048432801e-05
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15698212783585e-02
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28403812953431e-02
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.85442314649506e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22924983605421e-02
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33927170452493e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99505051701148e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24601841020482e-02
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65384905311972e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42069788452122e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77740613194261e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24483255736954e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58759598130568e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.32984810428628e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38331975460656e-02
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.89882000921895e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.90023453466812e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09350337995164e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14983070115470e-02
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05358469511212e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.75461181457557e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26948361906484e-02
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07943653579662e-02
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65852389270804e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65474510981157e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06861694645453e-02
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18872410657859e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31080264932307e-02
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95634719949157e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23804197660787e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72380089002692e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53684365354270e-03
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.06433510428939e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03212831269318e-02
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.96687675094803e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38760161716800e-02
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32634247399105e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15765082706032e-02
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57848184648015e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02870287635460e-02
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26840766129752e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04489139941912e-02
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17364961498339e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44971505882509e-02
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39048263141905e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83688252781808e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94898948699134e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24576249573702e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36551655202718e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28956694063850e-02
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60992201503409e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64084391111665e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.91584733906158e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.16734654213357e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11831186451539e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.62268174795129e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90081851712047e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88847673888994e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.48421129400973e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.93034532976921e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19200538498024e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85600023778110e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124378466448e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862786169818e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965074241e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32150642244603e-02
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71183087112622e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.67058128684544e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13045685985237e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12043593850280e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.97145146203578e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40137195851793e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03987353169388e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34537095461569e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15195478826293e-02
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76838052011466e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64779553090651e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77993522059905e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63592512385552e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40751961428928e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.85611883704500e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31442031250154e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12555390078622e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33703165955225e-03
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50664629633389e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13659023930706e-02
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23444704890893e-02
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94909894109671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.75782966697606e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97638822044932e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57210481215791e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26257204880769e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552893932042e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509235813e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551081e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00233472904207e-02
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86951298091536e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14378741742785e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25674326873945e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32134555479487e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88663045729852e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30312201651432e-02
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58250628605739e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26911972783894e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08205157725029e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18442046516381e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76476656842191e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.74097826538773e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13917938607800e-02
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.52189304978329e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62669661474938e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13341844612336e-02
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20051772782336e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28728560539289e-02
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62098423969891e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28664108060254e-02
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36462879946043e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12901973404864e-02
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03748549506622e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83854025762042e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05618245002360e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38121491651575e-02
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30006641071064e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17244388198556e-02
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.47936802449307e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.42770445180770e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62930682815107e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.79077025751085e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97151154051621e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26131310783921e-02
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76428734819046e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21667972417059e-02
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48107152889413e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79594729766843e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05769191621977e-02
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23924249482118e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33834086849468e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37912441572873e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.99524361479043e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38454693906958e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90638489786514e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99721947123264e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07655439734743e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71513467623929e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14996409779719e-02
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.47817293864540e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10505527024544e-02
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.64012046877203e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40245406837867e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73898960752149e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00174898857223e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80197933628212e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88082720804818e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07773681933816e-02
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58921276178231e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53612441528317e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35618397477901e-02
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48818853410085e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53152744166633e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.06266121580386e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39766773262449e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05228535763977e-02
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48700777674758e-02
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03429918473799e-02
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41573217110058e-02
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59003756685829e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82367202065819e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54718807904798e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76383535831784e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14090006481335e-02
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00865319966191e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75750699611924e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81456235848697e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02479137304701e-02
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.94681322821971e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32942721920373e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67472938602196e-02
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81303871096827e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67451169984793e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617789582094e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483871619858e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798835178e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13821766696638e-02
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.63545939550551e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37229223426731e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72551661266141e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33367277929211e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.74233403325087e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93843966022246e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.82953019153904e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17008903578276e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62762913797014e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29229026994340e-02
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13432501138739e-02
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.41695091612152e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.36034381968917e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21385962369752e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.29487718654826e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18829162387312e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59613901480075e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25897131171438e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91024264600336e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42534899566035e-02
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90854438443332e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01503609057960e-03
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18913165919262e-02
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.52593539556988e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50781088137482e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00398869848030e-02
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57269790129841e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17265564518803e-02
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14284754209442e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12432653204265e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26654182005572e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355609312354e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025503746e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66432086029586e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51413045269649e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43203963286438e-02
