r_1,a_0,a_1,logReturn
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58905931437413e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44339596610446e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01428499047041e-02
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.83242011276095e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31391254504300e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09754517479673e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.67781156306273e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88331438719468e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07966108873792e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988277764826e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076769654988e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15560919516457e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05418146173346e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12964292229830e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87459811254304e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57879260632265e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01921895352131e-02
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33537274381729e-02
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87713529451372e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23470385572435e-02
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14949076045319e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25969435860700e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34008265480634e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25123852524369e-02
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48121623494552e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11790625202969e-02
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49341511667670e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.85485447689503e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77968147202251e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57618224618921e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85332188180109e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10654504585841e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37424095003945e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.56973644412156e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411162608677e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66761339372543e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66354449479848e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33927552782606e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03112073281364e-02
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24338636399583e-02
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16645710348198e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06436665600941e-02
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34346494982641e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01217717375172e-02
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24907616677334e-02
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67174175049795e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44165465094523e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24763172835636e-02
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.19928115570274e-03
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16881519255368e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37476077352645e-02
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33454312819330e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02729026067458e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91367839485419e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168801741528e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00300420789824e-02
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12505385009235e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42218386921384e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95867858066580e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85957770054254e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19818727056903e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29226008935563e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.43965433109627e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33694568780027e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86648082053017e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91897106683724e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626056651e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05599578323766e-02
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74134238656980e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24157625648065e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.35506321125091e-03
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74783281455560e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17463584425349e-02
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.61518183097766e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33228932181698e-02
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30854436027211e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25270957744868e-02
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87612112690177e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26225198570750e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17031213169596e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.52739449339376e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29992255135605e-02
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31976741060938e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35593612262212e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34047675872043e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78476344744826e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.72693596545115e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24859151578714e-02
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53213140862845e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.48870014628209e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34505603766932e-02
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08741205156616e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47999103628142e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95191662734944e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.40709812570894e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42921795066177e-02
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33177102472258e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.66951384389462e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26806292527184e-02
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13182681639967e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89117563042384e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50794194212739e-02
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57359825212050e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28400930032252e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66371786252012e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24783254623092e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75736800751303e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19961210531037e-02
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25428450320024e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43914375867161e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33570336919894e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05524960717862e-02
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.92458648511507e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12558465843644e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24674704505085e-02
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.62959405814141e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22251219405830e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.13776651598889e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00788484508402e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21212317741421e-02
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06282736979477e-02
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59697855412153e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.55249585938320e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07143231011938e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57614454724421e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22759421369661e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11029020631173e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76761490484089e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26698870237914e-02
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18462685504074e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18184643628457e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78318030704207e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13807913579813e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98964787393128e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14249405047270e-02
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31291846630973e-02
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88022241057578e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20557527873034e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.08847312035905e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60398972345837e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75131594290619e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05286020630276e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.11506187852972e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66021319432121e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02116759334952e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.06408075693435e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12843118212585e-02
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96914686876331e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39528494597846e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27328354997713e-02
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81359492356272e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94054254448128e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41394485192264e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66192782363780e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16028315666481e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.97035544880473e-03
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.69997936878467e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51325605897636e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89052089595039e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27538278146260e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00557956191709e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78662690598576e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023634779952e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70301251541699e-03
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.67891105912028e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75462364695541e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.54911205154670e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68523450749045e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48486046845398e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78801351651934e-04
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28040746393945e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60193152007537e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22999896872620e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15586969464738e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60308414357703e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00339123362333e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44877020421613e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12145874852340e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08006093499238e-02
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54877357005624e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54991295627125e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22699635107646e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24157085761334e-02
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58849752630504e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56299820227220e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.46023132722075e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78360067066828e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81691407980623e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03322611498856e-02
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.94049027557074e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,6.17457732013479e-05
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20851251522235e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039763259810e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350849875e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082584984062e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23329338995615e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08842851107914e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08498703310417e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54097654371110e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.75120128038631e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02421575571842e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25799667306307e-02
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34979048427091e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19820261645990e-02
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.32333735585537e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47543857381731e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03544469746369e-02
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,4.79695379718319e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70786155688578e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.87485811209410e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.26178769976549e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89953976183385e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36883960913338e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.68282097304783e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.12289489386374e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12856114439144e-02
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86805715224261e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40811172562361e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62705516039649e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05798454980233e-02
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.99676964305784e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77820071610951e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76303840973656e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37072697282062e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.65259809886891e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.92361956440468e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77808561850589e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21578730162624e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609519028773e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782911745e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743516964e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99136904259641e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58933360936003e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00281791521161e-02
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00673504768601e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12455844348134e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24620877478309e-02
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76553768079783e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05431297443186e-02
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18847793447339e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56370928770393e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00898652876854e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40646182784645e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02186254838628e-02
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90785896010044e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89138197921854e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06163521622208e-02
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21131107209731e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89221984223489e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03826818870882e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04842271772100e-02
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13692520958203e-02
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21019723569509e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.85201584479478e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63600997433315e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63662437634251e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021255809493e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50774092938127e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.55755301849646e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87807560989176e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.95351062266979e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58805555165573e-02
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19524517006378e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36778566999779e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334331254084e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606327456500e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00329044416177e-02
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15681621121248e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27962052528899e-02
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45641489789620e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22473426840388e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19383732093059e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07703534190213e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01351185017203e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33168322623778e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01566226207514e-02
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06607677429859e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75357569036668e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682346482321e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29027380101394e-02
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.71231035997134e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60658598768590e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57541404670378e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34999651165626e-02
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.51345938479150e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39586018095945e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85461782893699e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06260037696042e-02
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.21187846223401e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29401891724962e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59116462306284e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92292410574988e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09825410041330e-02
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13812925319601e-02
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.93090424874823e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17170716893191e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51566836287169e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14884156271205e-02
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63384650686210e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33844698528079e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46045851556924e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68737747784555e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70631980286864e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18031173474236e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30565976255603e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19381315649164e-04
