r_1,a_0,a_1,logReturn
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77267222394317e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.42822507689596e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.12489601725562e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-3.02326873673338e-05
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58923974446517e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19248832383248e-02
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04794391398487e-02
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64875406573681e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09322819472479e-02
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04127656203445e-02
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06155199655923e-02
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.99168011411426e-04
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46886746943999e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91719197508920e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00421380728871e-02
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46055136188489e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02177522112177e-02
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.12588214743907e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67223951943069e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.48468917806925e-03
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02480635957995e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74357632955964e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52429809073452e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17245172973452e-02
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21904743309085e-02
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10474281216220e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31307482879737e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28544901284684e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16450087823472e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96746334803712e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41228295239955e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89441049134419e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52930015667429e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01789590090346e-02
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86718246712231e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.57600013697999e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23509284370901e-02
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96165621757903e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22342673718686e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14094204711088e-02
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.34937471943412e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23432956239290e-02
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18578718053768e-02
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10684802200596e-02
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63956927101132e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86975584117731e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14556260779304e-02
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57917875561126e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70909621496440e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20152595150843e-02
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91108734552077e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92034874378726e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13569272141336e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56023824347242e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51654465326946e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50400267781071e-02
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92702640568582e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59674905449334e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19138639417770e-02
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.51445306591326e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52011639144635e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941820571104e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15325187770824e-02
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37019000378553e-02
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04285882548737e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.06634106655616e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37752444391475e-02
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46002230075973e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23058021961298e-02
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26821424931229e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63266149230906e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53762783020185e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22892761121426e-02
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16709992130953e-02
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29057463276892e-02
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51307338443708e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00201943127363e-02
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41961607650707e-02
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.33652133302326e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66116146991881e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.15731217471659e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02145327098575e-02
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58575562464333e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38538951346633e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33319726011847e-02
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88270207311665e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71615369887817e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31007596009299e-02
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46655918543524e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70398599229741e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42044482066558e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.34168553860219e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06033630054740e-02
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51069433758401e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65856680106412e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68047664894528e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811043818894e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188630432759e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94725604317412e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.64422570396350e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17052605486306e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63412583543735e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42258903098483e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.10008849595932e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60769330974658e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40851578863007e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49259084710761e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28905643037452e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04957592994079e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44767335394685e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79684313275448e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39886880842123e-05
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.07531117160094e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.01350445137716e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67177402458606e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52138077089477e-02
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39325398374055e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.15924160876641e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58015835091535e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16294863343119e-02
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,1.83261154292435e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80284614324655e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64633287004577e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28849655850862e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44492934160690e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26121718228485e-02
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89156294264784e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.61869855402836e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78530385132945e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63830433900060e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75829381796755e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52806523560871e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37120919997736e-02
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56956531844025e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07535258962826e-03
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16893586989308e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47181373493602e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16394663024346e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19887882137858e-02
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56268261839634e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09038861883744e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80650849362866e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60520760824355e-02
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.98893225896124e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30786632048817e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09760481108716e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336801373665e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324621622127e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23818138099526e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.52275661049233e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62811824421830e-02
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00736366009178e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05876081691061e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15188482345106e-02
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10970620322533e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55746934353689e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46097422018240e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35073176365382e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40577217429742e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22860085891611e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,7.56452419599701e-05
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14708727538970e-02
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90718221152274e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31416326802548e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11890560098480e-02
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.44261737954348e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.55753694778164e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31780688957968e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22933483041388e-02
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94935753051096e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89666715515063e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00602854728326e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50999673923507e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03038853014333e-02
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.94219537309775e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17930734156630e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01496086738204e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00744201630595e-02
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30592616911290e-02
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09799581772143e-02
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13661288623435e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06566493025121e-02
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19717662339404e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10755213925324e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25969502806079e-02
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34704903390875e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10468494347525e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87350705790580e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26268598638124e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59339750011500e-02
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43648587003350e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56013805476337e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855321715524e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739236543895e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354026071e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646364e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.56983979369786e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28661504391379e-02
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36462747733141e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12901973338003e-02
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03748549503226e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83854025762042e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31469003522072e-02
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80560495187879e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77765679168475e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39176769532010e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57631843718541e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78748508715733e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04741805039416e-02
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04077909653606e-02
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05199346554916e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47996343388110e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32903325352992e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027357683683e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491948502048e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18491027804467e-02
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.34586270138090e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12461668164026e-02
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74307300204175e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24302020187712e-02
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.04645171538382e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74782504145673e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66858074029317e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02003507337684e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10179851611391e-02
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29212190676632e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14491105836334e-02
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.45265124346427e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10505514121248e-02
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.64011981573140e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43140002779063e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27724176426724e-02
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51375994829766e-04
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.82716819034558e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88082847618695e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07773681998149e-02
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58921276181506e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53612441528340e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36391674691211e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40024573683055e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15827135864871e-02
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56067773045232e-05
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62753954259191e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.68571767920547e-03
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76717915096870e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02916921761311e-02
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41570587947877e-02
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53970016099077e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33029317994147e-02
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63714935928061e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83257233419009e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64534876322755e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01522891509169e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17978337454287e-02
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29265761572881e-02
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.82827940854928e-05
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13178356181760e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33724577838866e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67472542141517e-02
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96979830640533e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61154630819513e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45350000125624e-02
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43555929955167e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92837208719294e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677616580848e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51759593781147e-03
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.71663455255439e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,2.84624836633642e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75625160038895e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67680077536164e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.13581757604641e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23566036067690e-02
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03645868153326e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54717025603408e-02
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89843036209347e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22751961499519e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05712571513886e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783524881036e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82280620082574e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10409611038947e-02
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.11824832954414e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47125326514426e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13748063978619e-02
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55491847099185e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16729748477302e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25247206959161e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.20927955579506e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83173370125935e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59298296781676e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42512870167047e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.37523466708431e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33688474831709e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70266279675389e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63891098114137e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06695929391948e-02
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00342364823346e-02
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10193281257316e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58319291383530e-02
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07461434101808e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.97881210976864e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63626557367751e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.32678823525509e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15318419540327e-02
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83380025720890e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91731283266232e-05
