r_1,a_0,a_1,logReturn
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99735576502682e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18946060943006e-02
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53744994161394e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96052906247920e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.00496441301940e-02
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63972191342557e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19251400081327e-02
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04794404503861e-02
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64875407241181e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09322819472819e-02
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04127656203446e-02
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06155199655923e-02
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11737219543968e-02
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40569009187524e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12619867480956e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.99116000573913e-03
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46029173335498e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02177508864507e-02
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.12588214069181e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.75838790546522e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06161293465555e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11378399748160e-02
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09953915241913e-02
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07612019535733e-02
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71491768608883e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21393875377806e-02
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03823949310535e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67020518092208e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32384254798273e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12465534690178e-02
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90142426682342e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63103893403963e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04871287068877e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35659997997742e-02
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02302703135194e-02
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26488643438519e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00465759892207e-02
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24021749599155e-02
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96191857201631e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22342541502406e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34317031361784e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34421111441280e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22820270789169e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76128101024908e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21077711304854e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25090595754550e-02
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18644675695166e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15065519874846e-02
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57943662676806e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32374786988992e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820371132123e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.85989346229733e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92060619829797e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13569144314474e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56023824980099e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51654465323810e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91539011696595e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81898432427171e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34873658445332e-02
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87962192813088e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46364768091317e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986197158183e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941693134601e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024587407e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47789282017525e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02370648421314e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52039960672525e-02
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78931832178144e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62185953685990e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.82438737940021e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02566317523474e-02
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.13689679184365e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49003371584792e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83178090587873e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51189399097268e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.32102923288237e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.49362052030265e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-8.06401223474929e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05412919980715e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08434705579955e-02
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15008546270286e-02
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,8.69787355767019e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11636754383396e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176685609703e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33432217965372e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33317126279963e-02
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88270074965533e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71615370552188e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01078121880255e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37996488197803e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.30477556400560e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.74313486455568e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28113426831875e-02
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62773532221622e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52917948951351e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27945692452600e-02
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.41111915979229e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33527301361409e-02
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09824168408347e-02
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14428020698724e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14985638383863e-02
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12472923895070e-02
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10761394295830e-02
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54109741595297e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33210083213011e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17181490812777e-02
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70559808782089e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06864278298563e-02
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23686418780600e-02
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10061531083108e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86487463132195e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73624225805097e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92737713811065e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06141389996716e-02
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21375845243917e-02
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.90254858069915e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52651903483949e-02
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83983126158629e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27525595633636e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15762471335116e-02
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56100315590957e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69371092703616e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77178330414945e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04486599505005e-02
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17365089268657e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38245301667332e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49174120153378e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078397091023e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00882463353475e-02
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.29663199954292e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25476987371914e-02
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28925676652557e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16478037493101e-02
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46868521089091e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18883231295407e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10286832657300e-02
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20474269754814e-02
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38364738995630e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19017773725271e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082865860950e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51180756617860e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09013319543542e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25460754196178e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14765818515214e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09113086552473e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.80113427210887e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93625845781843e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04885899234155e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93629561022151e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28915239845611e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08763659632532e-02
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90126974229637e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97009729624207e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00877314577384e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15191010749289e-02
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10970748663652e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55746940801650e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46097422021476e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35073176365394e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35295785932313e-02
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69909059699869e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25528418760479e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14706204541984e-02
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90718092482083e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31416327450278e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12555261697746e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33703166603156e-03
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50664629636665e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13659023930709e-02
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23444704890893e-02
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31866788255603e-02
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03643705934144e-02
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08425678944245e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26690600133437e-02
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.77010494537577e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43806779439418e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17905345519015e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06950224023074e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00880246673510e-02
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15220884947524e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.90546812349875e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18724421752077e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99637013530838e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13595210392142e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29804140173907e-02
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55076547343981e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.74295974565309e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05756466450925e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18320302470489e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76476717668034e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58829582899898e-02
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43622782242478e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47148761040711e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62694922479838e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13341831905202e-02
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93050692434521e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25782178660878e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25597606522354e-02
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31933721502546e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54409252698919e-02
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17486255562511e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96524940916492e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355461340204e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413195376223e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27172020249411e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75063497856051e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60455931277380e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46857465641793e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92790867939307e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17245956257177e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03567251394572e-02
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05173356715304e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26641425141330e-02
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76454806147234e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21667985746158e-02
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48107152214421e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79594729763473e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05769191621976e-02
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90227720035057e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64654950473639e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64954698163370e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11813238959268e-02
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62814221156949e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93699833606741e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99706645614203e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07655447444436e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71513467663127e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14996409779740e-02
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.47817293864540e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10505527024544e-02
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.64012046877203e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43140002811836e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27724176426726e-02
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51375994829766e-04
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.98189063984679e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32804028404311e-02
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.39410752217385e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43352870259447e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48582978036711e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36416989328757e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14672251652430e-02
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58189581838321e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01887631476961e-02
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57853754073731e-02
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25659247830354e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68933310403334e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85506639190374e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99378191308559e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.48666174513430e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32522318382768e-02
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48986277035191e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80457833135354e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14087965678074e-02
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00865216277698e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18483939259541e-02
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29268348346869e-02
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.82814803273587e-05
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22082761028221e-02
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72915433488022e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.56270665832969e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01159091422060e-02
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40311830940138e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44262742763389e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32917300242961e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19640878764282e-02
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26641003523856e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27944216042937e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14314898100931e-02
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77670168793346e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33393164413668e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.74233534031281e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93843966683915e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26197682461477e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32240826111460e-02
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67839086960616e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83598892261840e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78158063811518e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18706898436026e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02385876654957e-02
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87398161565945e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03216881978075e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18816009495511e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59613834724839e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14259776618037e-02
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55751146024581e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16729878830622e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85713367769488e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.12828199541630e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25432051763302e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27022918065743e-02
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37418531991205e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00367008259921e-02
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55986517866514e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38455915076742e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04517779787890e-02
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,5.62019521964863e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.24133644113900e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05073147344318e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63026941130023e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18314113177547e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02958730558790e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47061037114679e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71488020811482e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15823471211549e-02
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83405682288342e-03
