r_1,a_0,a_1,logReturn
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09803754957984e-02
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21683819856233e-02
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29093664340141e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62327980829390e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94038854033836e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-1.00313670893507e-02
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27166637159793e-02
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19766565760984e-02
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22945480938860e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43177153514740e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08810688787761e-02
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04125038222143e-02
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06155186291851e-02
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.99168018161274e-04
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56881847722332e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22538658978964e-02
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01826760744803e-02
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17448856227733e-02
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82360331986730e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.07502728728570e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67198017857737e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.53260433677229e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08293110851697e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09441956612038e-02
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01857974716705e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17247731451187e-02
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97981805831193e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10943797016208e-02
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76813956671716e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09652354472850e-02
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12976354857812e-02
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20773536168991e-02
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46366910202774e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89467260295139e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59599400501877e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.42803776086040e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81660294681477e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00766147578939e-02
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80619085024023e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10077976474599e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27388187424019e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14091652941523e-02
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08218282035336e-02
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32767294241602e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18069404151589e-02
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.70464792929179e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42844803349686e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87150080596120e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38928603692277e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50824912510811e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23718921570672e-02
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96879593668376e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18018886580196e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07148890234607e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12447032169127e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56029380518410e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56536704325761e-02
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04599873689620e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15351047950703e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35378710454380e-02
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87987749280506e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46364896837480e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986197802892e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25615374020411e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.60311550639864e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52881879419799e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02345161731447e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07609493490295e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67399425762953e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26610599391666e-02
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25914477971203e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87277481486277e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.14177696136785e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47427015784122e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16177125927154e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57546966067735e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73686725681556e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44292688081153e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00707306094193e-02
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98725385432295e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25275660761141e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14498488280678e-02
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,8.70044749060089e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01636250968353e-02
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55574834426068e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27892542889448e-02
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27607576484207e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83176773029863e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71640937583937e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31007583101660e-02
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66693980447084e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73351819473347e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.06387570924721e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.29099160641000e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46320041707432e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57972824718698e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913841753335e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37820484206328e-02
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30680536443434e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09310443010494e-02
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14402043522988e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43117436497990e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92046220970687e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.11645425933955e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47362192933526e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.10265434175552e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60769459652812e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65448946304688e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06861681657313e-02
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23686405502598e-02
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07631622088148e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03180832597876e-02
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28879920779848e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72636482839921e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53684494786167e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06090512202201e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85119916999507e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.03511505393997e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72248409630696e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53404770482051e-02
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35207005436226e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15791369001218e-02
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,1.83515404452618e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80283342271553e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00126330410454e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526352672e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44968954820845e-02
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39048392815686e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02359137973258e-02
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01391499779158e-02
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83597062657044e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44982402275962e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23789237111607e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47790657439670e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61172603505253e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69532888107717e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368977033128e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11805662278032e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47155711617218e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16394791814789e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19887882072839e-02
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56268261836327e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09038861883722e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80650849362866e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80604651699418e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32336142150566e-02
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.97255855604685e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09057993976688e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.98558861390702e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32659283217930e-02
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19493909596284e-02
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.36235839229512e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17633135186963e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11202556810447e-02
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12985417264792e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48490124626038e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05903011848864e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.43012229304480e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40189141900673e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14002206536544e-02
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35809062105520e-02
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69883230460569e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01776603302350e-02
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.68430069698626e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12582083083387e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36441524152396e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11888019164167e-02
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.44263023335320e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46993003392430e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13657154203012e-02
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23444695330073e-02
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94909894593299e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.75782966695184e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97638822044955e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57210481215791e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82184772439487e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.95167558223000e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83843165707103e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07618578203897e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.60932352953299e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91938815745876e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14353721197578e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25674200100159e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32134549136438e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88663045726652e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88495150800003e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46497802419880e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13346332718337e-02
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.97509790933287e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.06990094895969e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76482378440870e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58829580034353e-02
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70399473409036e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26733035996114e-02
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42328710468841e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13849954410097e-02
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20077620650623e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28728573687353e-02
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51265081092639e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76219543024295e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357978014719e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12899391907369e-02
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11834252568411e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19379419499358e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31975900021541e-02
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80586194093616e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77765808155880e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469922522467e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437092294e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02958733736297e-02
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63868417715563e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07227654791663e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.00084561242442e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48022111603023e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34247950088078e-02
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.07463073735376e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.53342628918042e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81584082225892e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05770200483480e-02
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90227771444473e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64654950215286e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38247217667530e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.99526058494110e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38454702541384e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.90526216493729e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.52655421316650e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.56798316894771e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66437696221888e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39947448887877e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.99501782132144e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90085441193091e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.57412318725103e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40219834833876e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39296883835985e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.06201067334138e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.18597373217519e-04
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88108184849799e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07773694851933e-02
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53997943919048e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46010281517709e-02
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69879496225924e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15183810834046e-02
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58215532739395e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01887644625948e-02
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57853754141198e-02
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25659247864789e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48190416912538e-02
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87870798334353e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01391211757324e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36351738055028e-02
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.87450033136222e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54693416685972e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76383661035768e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14090006418620e-02
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00865319963007e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75750699611946e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21536304636811e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17782902972624e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13787121818475e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.67810552991987e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.56296210163201e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.49120601414879e-05
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37607847523236e-02
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60016607291738e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34751227448938e-02
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97892395498275e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31652373260148e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27693508920908e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546465884519e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03891112316445e-02
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14008802243635e-02
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79342346167634e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93869829493440e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.82953150248637e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.96017654678479e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55224078460501e-02
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89868720530551e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12923010327842e-02
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10288904032407e-02
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.95665138174768e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21699519475338e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42503359527575e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883714747988e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15389069023665e-02
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.79367170875809e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.40533583825362e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42537460406784e-02
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30380166000174e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.20669362537538e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20350108055863e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.51780042073413e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45721117015051e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06000133231963e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07643122796001e-02
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17775118314303e-02
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14542224050203e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12431366577858e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01237431898440e-02
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21058135591751e-02
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.74391027409633e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12525657314952e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038672447472e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639179543838e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408690456e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380382e-03
