r_1,a_0,a_1,logReturn
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-2.00131522042217e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59628959338975e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71876373497727e-04
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37681251020428e-03
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44484929282237e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51170383348133e-03
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46351419631655e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63189348388745e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96683289639924e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57618565796455e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65616844945323e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91247945174391e-05
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25987359295872e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96168222070303e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64552951618813e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48943573743280e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12057318707313e-04
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02806964905964e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28589339800795e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34993108037630e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30153500046693e-03
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91104346116733e-04
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20744267987307e-04
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243418531e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21097265214330e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90013948945426e-05
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618520742e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59671240148531e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675312e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97824215605178e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87640217374345e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42420020095040e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72693394215922e-04
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.42089106222431e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81409567933439e-04
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692494874e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47229562324674e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54933493896324e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04189948113354e-05
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12238568242138e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846426727046e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160459260177e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06123489084012e-04
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82561155865434e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63839502714452e-03
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48259764236554e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98789095528343e-04
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55125795191385e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007951918398e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57157569042040e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00955752173630e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544404047e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78877580788923e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23701464967996e-04
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11413033505936e-03
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965327640e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951130574e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99055281712806e-04
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53918230535577e-04
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71257517123426e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37715802039298e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58765618650822e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72395302207239e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22689966244382e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16183806868390e-03
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.07760347392297e-04
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43835722892449e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.81179787818242e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96853201013010e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.04708744447370e-04
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25081413589678e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03489147677335e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80215171341733e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49237329249720e-03
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74615041105641e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24962520000602e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42114685096110e-03
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60123626755479e-03
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79227449463594e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53572857366819e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17190539527049e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51978168109442e-05
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44727640465068e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11113057484893e-04
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07927140781496e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24825856053152e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90459030925076e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72165758023587e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14132261564555e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21587170585311e-03
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05039896177035e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63821674790905e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45942885634512e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34080612513155e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12805180383886e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41089293233407e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19487863169886e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13133633484955e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47211138886871e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22676217062175e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02625686810136e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26236757995817e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.46297451667887e-04
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67193949624083e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063133167e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87310885988552e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882008111677e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117331120e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49056964998524e-03
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77292689190565e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76803849642216e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15703354194968e-04
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.56453638483255e-04
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.68410219124430e-04
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.57842417579934e-04
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551476870e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09871530221465e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74638017332954e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794539732e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55146250730303e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24557171441485e-03
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994685640373e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231694285334e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03933258278530e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54397428447180e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34911417293987e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05055002224949e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.88535341878467e-04
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36251470541769e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16947846249569e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83183813017537e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00789695459903e-03
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03791020396470e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64576897270241e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14213899758756e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30004457425420e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48198611093569e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51587827432015e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88024020031912e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63995928731589e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70141055724617e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24116839858799e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53144518811600e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19909299548042e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08268875729338e-04
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83419531295397e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35327020325825e-04
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61062314623603e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87123836562331e-03
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32316035263762e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69621586935913e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23920335167221e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11390887243273e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37760480837959e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.43254544269060e-04
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09529835032508e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047040540e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704631e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47863247200013e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31584797197299e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59481522099474e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17139254845746e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22102501635085e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03677939571982e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53840508065271e-04
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99138278907865e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71025380530230e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49316024999301e-04
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63776828841980e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84100299836032e-05
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66983516643544e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13104231968217e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04519134144139e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54702790793580e-03
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.98617625420987e-04
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23847024223934e-03
