r_1,a_0,a_1,logReturn
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16457442819734e-05
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553793918e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079564e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37681251020428e-03
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44484929282237e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.44848663137471e-04
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46351419631655e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13726117836842e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11729040700171e-03
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96683289639924e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57618565796455e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61000160842654e-03
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91247945174391e-05
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13601015150600e-04
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90931135401915e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25987359295872e-04
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64552951618813e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79676417160888e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48943573743280e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.90960447769412e-03
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12057318707313e-04
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28413129488859e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15701163843252e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34993108037630e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30153500046693e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74060077395988e-04
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74425806757027e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06154544367427e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25236630238129e-04
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20744267987307e-04
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.36396380270320e-05
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993559318897e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464229528e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618520742e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59671240148531e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675312e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97824215605178e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.71889086789113e-04
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42420020095040e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82899310505578e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339263392713e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81409567933439e-04
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22189981095739e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47229562324674e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54185422701373e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04189948113354e-05
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12238568242138e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72998761791330e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.17980199176248e-04
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06123489084012e-04
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069355805350e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943661867e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98789095528343e-04
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55878675119500e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007951918398e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57157569042040e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00955752173630e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544404047e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78877580788923e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23701464967996e-04
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965327640e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21925058625786e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088122e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37715802039298e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74059399751060e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58765618650822e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70374626915214e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22689966244382e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.07760347392297e-04
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.04708744447370e-04
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68924008914735e-03
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64568903873889e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25081413589678e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03489147677335e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80215171341733e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87977649979722e-03
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49237329249720e-03
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.22003050602135e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12372414572310e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73725559456375e-04
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23654279780197e-03
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42114685096110e-03
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41283980907195e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79355070690156e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03960925513537e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79227449463594e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42847336656733e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53572857366819e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97224979699615e-03
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51978168109442e-05
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44727640465068e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24825856053152e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72165758023587e-03
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.51472231494222e-05
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02953463633548e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45873356233153e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63821674790905e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34080612513155e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12805180383886e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38480601405474e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13133633484955e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29441306713110e-03
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33625055286072e-04
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03681931748608e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68387020498934e-04
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77534464070148e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.46297451667887e-04
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97523044588340e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23441276401066e-04
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87310885988552e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36925458863294e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44378256647800e-04
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979329879e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28669957571985e-04
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76803849642216e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15703354194968e-04
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.56453638483255e-04
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.75397266542566e-04
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.57842417579934e-04
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23166318947849e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98229532730582e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09871530221465e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76871203275528e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794539732e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437729949e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24557171441485e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58434665916488e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231694285334e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03933258278530e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54397428447180e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05055002224949e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78633775239885e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49784065115057e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36251470541769e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07351383383439e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.92983044415759e-04
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29908756247992e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35686106085297e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00789695459903e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99394368339191e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64576897270241e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.84531975198121e-04
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00702053525797e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30004457425420e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48198611093569e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43467783576144e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88024020031912e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63995928731589e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24116839858799e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57235730206898e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08268875729338e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05757661252124e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31261523374885e-04
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35327020325825e-04
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61062314623603e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87123836562331e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66612625684241e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37816649332958e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32316035263762e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37207640094048e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33806195813213e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.89869704442867e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23920335167221e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37760480837959e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.43254544269060e-04
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23375011770236e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09529835032508e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84306946449465e-04
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704631e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18729400218874e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47863247200013e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31584797197299e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759374339e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17139254845746e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03677939571982e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58181765225853e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99138278907865e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71025380530230e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63776828841980e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07482027553396e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13104231968217e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04519134144139e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23100385022908e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23847024223934e-03
