r_1,a_0,a_1,logReturn
1.44681647000000e-02,0.00000000000000e+00,1.00000000000000e+00,4.61045450227072e-03
4.62109900000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.64875765814797e-02
-4.75850644000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.67374669000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.49631278000000e-02,0.00000000000000e+00,1.00000000000000e+00,2.92398680864824e-02
2.96715502000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.97139032000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.23869599319986e-02
-2.26394284000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.24966200407991e-02
-2.27515773000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-3.21052261677392e-03
3.20537440000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56394531000000e-02,0.00000000000000e+00,1.00000000000000e+00,4.96587480025156e-04
4.96710800000000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.54428682761652e-02
-7.83616173000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-4.22708037460050e-02
4.13898498000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.03497400000000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69486035024792e-02
-3.62743338000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.35922077516331e-02
-1.35002508000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.22763335174889e-02
-5.09334283000000e-02,2.00000000000000e+00,-1.00000000000000e+00,4.38121983454031e-02
-4.47861239000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.55151629446784e-02
-2.51924021000000e-02,2.00000000000000e+00,-1.00000000000000e+00,6.75082175334800e-02
-6.98390510000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.39662518786798e-02
-2.42557506000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.35577303670509e-01
1.45197720400000e-01,2.00000000000000e+00,-1.00000000000000e+00,1.46917424757262e-02
-1.48001966000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.03637211067189e-01
-9.84476887000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-4.25499466742244e-02
4.16574017000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-5.97203050000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.00793758000000e-02,0.00000000000000e+00,1.00000000000000e+00,-3.03099903707132e-02
-2.98552486000000e-02,2.00000000000000e+00,-1.00000000000000e+00,5.30235024589277e-02
-5.44544271000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.15843238000000e-02,2.00000000000000e+00,-1.00000000000000e+00,4.94702883563437e-02
-5.07143733000000e-02,0.00000000000000e+00,1.00000000000000e+00,-3.61464533761032e-02
-3.55009710000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.10517009104638e-01
1.16855345600000e-01,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.25256890000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45939178000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-5.51881870377749e-03
5.50361800000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88747891744331e-03
2.89165170000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45729339678601e-02
3.39821184000000e-02,2.00000000000000e+00,-1.00000000000000e+00,4.11685221526193e-02
-4.20276955000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.70055605696638e-02
-5.54111831000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.30178271000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.30195349348547e-02
-1.31046581000000e-02,2.00000000000000e+00,-1.00000000000000e+00,3.04084725287125e-02
-3.08755323000000e-02,2.00000000000000e+00,-1.00000000000000e+00,4.30607430995079e-02
-4.40013088000000e-02,0.00000000000000e+00,1.00000000000000e+00,6.04738025378969e-02
6.23397666000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.11951081553448e-02
-4.99067185000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.31890385925484e-02
-1.32763976000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88370229000000e-02,0.00000000000000e+00,1.00000000000000e+00,-6.62242349150145e-02
-6.40790254000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.42331722000000e-02,0.00000000000000e+00,1.00000000000000e+00,5.25383768356051e-02
5.39430083000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.92907726000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-7.43679483618253e-03
7.40921030000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.86411062000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25884648000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.85780514000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.84849106000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-2.43350313751552e-02
2.40413218000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.28697436861059e-02
-2.31332613000000e-02,0.00000000000000e+00,1.00000000000000e+00,3.03665469958579e-02
3.08323132000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-3.55382112380848e-02
3.49141436000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.66208801343644e-02
-1.64835154000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.81564290000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.40816517000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19399006000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.39341295000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.70654987000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-9.68653370000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85109486344397e-02
-1.86833383000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.30167210000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27318979140520e-02
-1.28132936000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.02845701375095e-02
