r_1,a_0,a_1,logReturn
1.44681647000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-4.63180928625029e-03
4.62109900000000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87544824260330e-02
-4.75850644000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.68791211458109e-02
1.67374669000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.49631278000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.96715502000000e-02,0.00000000000000e+00,1.00000000000000e+00,3.89455822313170e-02
3.97139032000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.28996350457080e-02
-2.26394284000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.30143883293061e-02
-2.27515773000000e-02,0.00000000000000e+00,1.00000000000000e+00,3.20024813894747e-03
3.20537440000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55184171793245e-02
1.56394531000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-4.96834201674428e-04
4.96710800000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.83616173000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-4.22708037460050e-02
4.13898498000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-6.03679577855485e-04
6.03497400000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.62743338000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.35002508000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.22763335174889e-02
-5.09334283000000e-02,0.00000000000000e+00,1.00000000000000e+00,-4.58200095439538e-02
-4.47861239000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.55151629446784e-02
-2.51924021000000e-02,0.00000000000000e+00,1.00000000000000e+00,-7.23976443677249e-02
-6.98390510000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.39662518786798e-02
-2.42557506000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.45197720400000e-01,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.48001966000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.03637211067189e-01
-9.84476887000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-4.25499466742244e-02
4.16574017000000e-02,2.00000000000000e+00,-1.00000000000000e+00,5.95426860714901e-03
-5.97203050000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.00793758000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.98552486000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.59931922567257e-02
-5.44544271000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.16519448153877e-02
1.15843238000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.20455491549697e-02
-5.07143733000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.55009710000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.10517009104638e-01
1.16855345600000e-01,2.00000000000000e+00,-1.00000000000000e+00,7.22639549559824e-03
-7.25256890000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52064555891394e-02
3.45939178000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.50361800000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89584060195632e-03
2.89165170000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34174823196798e-02
3.39821184000000e-02,0.00000000000000e+00,1.00000000000000e+00,-4.29364111368945e-02
-4.20276955000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.70055605696638e-02
-5.54111831000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-3.35752191693055e-02
3.30178271000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.30195349348547e-02
-1.31046581000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.08755323000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.40013088000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.23397666000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.11951081553448e-02
-4.99067185000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.31890385925484e-02
-1.32763976000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88370229000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-6.40790254000000e-02,0.00000000000000e+00,1.00000000000000e+00,-7.71328818759026e-02
-7.42331722000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.39430083000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-7.18083733666430e-02
6.92907726000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-7.43679483618253e-03
7.40921030000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79132301158932e-02
3.86411062000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.26683708273957e-02
1.25884648000000e-02,0.00000000000000e+00,1.00000000000000e+00,-9.27493181513477e-02
-8.85780514000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-3.92450204727018e-02
3.84849106000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-2.43350313751552e-02
2.40413218000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.34050347071587e-02
-2.31332613000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-3.13176306698471e-02
3.08323132000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.49141436000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.66208801343644e-02
-1.64835154000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-6.83897547215809e-03
6.81564290000000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37962614266929e-02
-2.40816517000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.18691823429172e-02
1.19399006000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.38379420135664e-02
-1.39341295000000e-02,0.00000000000000e+00,1.00000000000000e+00,4.59914883844236e-02
4.70654987000000e-02,0.00000000000000e+00,1.00000000000000e+00,-9.73375334476993e-03
-9.68653370000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.86833383000000e-02,0.00000000000000e+00,1.00000000000000e+00,-4.31095091058913e-03
-4.30167210000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.28132936000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.02845701375095e-02
